X	Y
0	101.814
1	99.322
2	99.525
3	98.746
4	99.712
5	97.712
6	97.068
7	99.339
8	97.322
9	98.763
10	98.983
11	100.949
12	99.576
13	98.068
14	97.492
15	99.492
16	100.898
17	97.881
18	98.271
19	98.881
20	100.559
21	98.254
22	100.203
23	97.407
24	98.966
25	98.051
26	96.576
27	97.000
28	100.203
29	98.814
30	101.169
31	99.559
32	98.983
33	101.424
34	102.203
35	102.746
36	103.458
37	103.475
38	104.932
39	106.542
40	108.000
41	106.508
42	109.085
43	112.254
44	113.017
45	117.441
46	122.797
47	129.068
48	139.525
49	153.559
50	169.678
51	186.373
52	202.169
53	213.492
54	219.068
55	224.017
56	222.746
57	218.322
58	206.729
59	180.898
60	135.678
61	105.305
62	96.966
63	98.322
64	100.441
65	99.966
66	102.237
67	106.525
68	110.051
69	120.593
70	132.085
71	145.763
72	157.695
73	169.339
74	176.932
75	182.390
76	183.407
77	180.847
78	168.136
79	143.983
80	111.508
81	93.847
82	91.119
83	89.407
84	88.000
85	87.678
86	87.525
87	86.797
88	87.475
89	88.661
90	87.881
91	85.712
92	88.610
93	88.119
94	88.847
95	87.305
96	87.966
97	87.237
98	86.559
99	88.305
100	89.881
101	89.780
102	87.254
103	88.712
104	93.136
105	94.729
106	97.831
107	100.203
108	102.475
109	103.661
110	102.356
111	100.254
112	97.475
113	92.610
114	88.153
115	85.932
116	85.610
117	83.390
118	83.966
119	84.458
120	81.356
121	81.746
122	82.017
123	83.220
124	81.627
125	82.305
126	80.949
127	83.644
128	81.627
129	84.746
130	83.458
131	86.881
132	86.898
133	89.576
134	91.288
135	89.898
136	93.288
137	89.814
138	89.610
139	85.746
140	84.000
141	83.949
142	81.305
143	80.186
144	82.000
145	81.203
146	78.424
147	77.356
148	78.949
149	78.305
150	79.712
151	79.034
152	79.203
153	78.610
154	78.407
155	77.949
156	79.864
157	79.729
158	79.119
159	77.305
160	78.119
161	77.373
162	76.339
163	77.271
164	78.661
165	77.915
166	78.085
167	76.288
168	76.797
169	77.644
170	76.136
171	78.203
172	78.390
173	78.203
174	76.695
175	76.746
176	78.034
177	75.881
178	75.695
179	75.695
180	76.220
181	76.068
182	74.695
183	76.797
184	75.119
185	75.881
186	76.441
187	76.136
188	74.949
189	74.237
190	74.373
191	73.763
192	76.288
193	77.712
194	76.186
195	74.508
196	75.780
197	76.237
198	74.983
199	75.458
200	74.407
