X	Y
0	108.759
1	107.586
2	104.948
3	104.310
4	106.466
5	105.914
6	106.828
7	105.000
8	105.638
9	106.034
10	105.879
11	102.897
12	104.276
13	104.638
14	105.017
15	105.069
16	104.362
17	103.862
18	104.569
19	106.466
20	105.517
21	102.776
22	106.121
23	105.845
24	104.414
25	107.483
26	106.724
27	107.690
28	107.207
29	106.672
30	108.845
31	106.793
32	107.655
33	108.897
34	110.741
35	109.741
36	112.483
37	110.517
38	112.379
39	112.466
40	111.672
41	114.776
42	117.914
43	121.276
44	126.603
45	127.362
46	137.224
47	146.776
48	158.655
49	175.569
50	188.741
51	205.845
52	217.707
53	226.328
54	230.810
55	232.603
56	230.914
57	217.672
58	198.052
59	162.603
60	131.759
61	119.534
62	119.052
63	118.069
64	117.362
65	119.328
66	120.810
67	128.517
68	137.500
69	148.810
70	161.672
71	174.638
72	184.879
73	194.603
74	198.862
75	195.931
76	182.190
77	154.138
78	120.241
79	101.207
80	99.138
81	97.879
82	95.724
83	96.241
84	96.603
85	94.397
86	93.500
87	96.621
88	94.690
89	94.862
90	93.259
91	94.862
92	93.828
93	92.034
94	96.517
95	95.862
96	94.345
97	94.707
98	95.466
99	94.103
100	93.552
101	92.810
102	95.172
103	98.017
104	99.603
105	102.362
106	103.259
107	107.086
108	106.431
109	107.121
110	105.103
111	100.328
112	97.828
113	94.569
114	93.121
115	90.448
116	88.517
117	88.586
118	89.948
119	89.448
120	90.483
121	90.362
122	88.293
123	88.466
124	90.190
125	87.586
126	89.431
127	87.828
128	90.103
129	90.672
130	92.483
131	92.466
132	94.586
133	95.552
134	98.466
135	98.517
136	94.914
137	93.069
138	88.897
139	88.121
140	87.069
141	85.379
142	86.034
143	83.845
144	86.121
145	85.914
146	85.483
147	86.052
148	86.897
149	84.207
150	84.759
151	85.431
152	86.259
153	87.172
154	85.034
155	85.259
156	83.845
157	83.914
158	83.793
159	86.017
160	83.828
161	85.328
162	84.431
163	85.879
164	82.259
165	84.879
166	84.190
167	85.000
168	86.241
169	83.655
170	81.828
171	83.966
172	83.086
173	82.172
174	84.362
175	82.000
176	82.241
177	83.466
178	83.534
179	84.397
180	84.172
181	81.672
182	81.707
183	84.328
184	82.810
185	83.017
186	83.224
187	80.621
188	83.207
189	83.138
190	82.810
191	83.534
192	83.000
193	83.379
194	82.431
195	84.000
196	81.276
197	84.379
198	84.000
199	82.052
200	82.103
