X	Y
0	104.259
1	107.293
2	104.172
3	105.069
4	102.517
5	103.966
6	104.172
7	103.362
8	103.707
9	102.069
10	101.328
11	102.345
12	103.397
13	102.276
14	104.845
15	104.207
16	102.310
17	103.621
18	102.828
19	101.655
20	103.500
21	102.397
22	101.017
23	101.724
24	105.017
25	103.086
26	104.000
27	103.259
28	102.397
29	104.534
30	104.983
31	104.810
32	104.759
33	106.190
34	105.259
35	108.276
36	107.690
37	107.914
38	106.983
39	109.379
40	108.724
41	110.724
42	110.776
43	110.655
44	114.466
45	116.741
46	123.431
47	133.138
48	147.224
49	164.828
50	184.293
51	203.276
52	216.172
53	227.259
54	233.052
55	237.707
56	234.810
57	228.897
58	211.466
59	171.655
60	126.362
61	109.845
62	105.983
63	104.310
64	107.500
65	106.276
66	110.707
67	116.983
68	125.672
69	136.500
70	150.259
71	164.724
72	176.500
73	186.672
74	195.431
75	196.948
76	194.621
77	180.379
78	155.621
79	116.552
80	96.828
81	92.017
82	91.707
83	91.138
84	90.862
85	88.983
86	90.914
87	90.621
88	90.672
89	91.155
90	89.379
91	89.345
92	91.552
93	88.155
94	90.862
95	88.052
96	91.017
97	90.241
98	90.638
99	91.172
100	90.655
101	90.276
102	89.241
103	88.517
104	90.138
105	92.621
106	95.690
107	96.517
108	99.879
109	100.621
110	100.172
111	97.103
112	97.328
113	93.776
114	90.638
115	88.707
116	86.845
117	85.845
118	84.259
119	85.397
120	86.983
121	85.000
122	85.121
123	85.828
124	84.155
125	86.086
126	86.345
127	84.914
128	84.828
129	81.845
130	84.931
131	89.310
132	88.190
133	87.362
134	89.828
135	91.190
136	91.966
137	92.517
138	91.362
139	88.086
140	86.621
141	85.328
142	82.862
143	82.017
144	84.414
145	81.966
146	83.724
147	82.948
148	84.379
149	81.690
150	84.259
151	85.224
152	84.241
153	82.897
154	82.741
155	79.879
156	81.914
157	81.638
158	84.621
159	83.138
160	84.431
161	81.741
162	84.155
163	82.241
164	80.362
165	83.431
166	81.862
167	83.483
168	82.276
169	83.155
170	82.966
171	81.931
172	81.552
173	82.224
174	82.931
175	83.190
176	83.190
177	82.069
178	81.000
179	81.810
180	83.086
181	81.448
182	80.190
183	81.310
184	81.966
185	80.552
186	81.414
187	82.086
188	79.707
189	80.052
190	79.017
191	81.603
192	80.552
193	79.621
194	82.138
195	78.914
196	80.759
197	81.069
198	79.241
199	81.017
200	79.845
