X	Y
0	102.379
1	100.759
2	101.155
3	103.155
4	103.483
5	102.138
6	100.862
7	103.948
8	103.310
9	100.638
10	104.276
11	102.310
12	103.414
13	103.897
14	102.931
15	103.483
16	102.052
17	103.655
18	102.224
19	103.103
20	102.931
21	103.259
22	102.603
23	104.931
24	102.172
25	103.603
26	104.362
27	104.379
28	106.759
29	106.724
30	108.069
31	105.103
32	105.448
33	107.000
34	108.259
35	109.414
36	107.655
37	108.534
38	111.224
39	112.966
40	113.086
41	114.862
42	116.793
43	118.621
44	121.638
45	125.793
46	131.931
47	141.034
48	152.345
49	165.466
50	181.224
51	199.259
52	210.207
53	221.034
54	229.379
55	233.138
56	233.810
57	230.034
58	223.034
59	206.655
60	176.086
61	135.431
62	110.328
63	102.552
64	106.086
65	108.397
66	108.741
67	115.517
68	121.414
69	130.586
70	141.224
71	152.293
72	166.655
73	176.414
74	184.983
75	190.810
76	192.017
77	193.086
78	187.121
79	174.414
80	152.828
81	120.862
82	103.086
83	94.948
84	95.690
85	93.828
86	93.293
87	95.483
88	94.741
89	96.534
90	96.293
91	95.655
92	96.931
93	95.879
94	94.655
95	93.517
96	96.155
97	95.741
98	96.000
99	95.293
100	94.069
101	94.759
102	95.224
103	94.466
104	94.500
105	94.448
106	94.362
107	94.517
108	97.810
109	93.793
110	96.483
111	94.655
112	94.034
113	92.672
114	92.914
115	91.879
116	91.052
117	91.155
118	89.190
119	89.414
120	91.483
121	90.362
122	90.828
123	91.379
124	92.276
125	87.983
126	90.810
127	90.172
128	90.690
129	89.534
130	93.431
131	89.845
132	89.086
133	89.914
134	89.862
135	92.172
136	93.103
137	90.017
138	89.603
139	90.948
140	89.621
141	89.534
142	90.328
143	90.552
144	88.310
145	87.983
146	86.897
147	85.552
148	88.948
149	86.052
150	85.879
151	85.379
152	85.552
153	86.241
154	84.621
155	87.379
156	86.793
157	84.672
158	85.241
159	85.621
160	86.293
161	86.069
162	87.241
163	84.000
164	85.655
165	85.293
166	84.138
167	86.931
168	86.569
169	84.828
170	84.379
171	89.466
172	85.741
173	84.966
174	85.241
175	86.017
176	85.172
177	86.362
178	83.069
179	82.897
180	84.776
181	83.793
182	81.724
183	85.414
184	83.086
185	84.586
186	82.155
187	83.845
188	83.690
189	82.655
190	81.328
191	80.948
192	83.586
193	81.224
194	82.776
195	82.517
196	82.155
197	80.362
198	79.879
199	81.828
200	82.776
