X	Y
0	105.179
1	106.036
2	105.661
3	105.286
4	105.607
5	103.982
6	103.482
7	102.732
8	104.571
9	104.554
10	105.500
11	105.536
12	105.589
13	105.589
14	106.250
15	104.571
16	105.607
17	106.232
18	104.964
19	106.232
20	104.946
21	105.911
22	104.536
23	105.339
24	107.714
25	105.089
26	106.250
27	107.625
28	106.375
29	107.036
30	108.054
31	107.482
32	108.196
33	110.018
34	109.375
35	110.214
36	111.750
37	111.286
38	112.946
39	113.089
40	114.893
41	115.339
42	116.964
43	119.107
44	120.393
45	125.768
46	129.268
47	134.750
48	142.982
49	157.786
50	173.179
51	191.661
52	206.982
53	218.643
54	228.321
55	233.482
56	231.393
57	228.018
58	214.232
59	183.429
60	138.607
61	111.214
62	105.607
63	103.321
64	105.714
65	105.571
66	110.214
67	114.714
68	119.339
69	127.071
70	142.732
71	155.054
72	166.071
73	178.536
74	186.518
75	193.679
76	193.893
77	191.286
78	178.446
79	153.875
80	123.125
81	102.982
82	99.321
83	99.321
84	97.911
85	97.893
86	97.571
87	97.393
88	97.357
89	97.839
90	96.500
91	97.196
92	99.179
93	97.125
94	95.875
95	96.964
96	96.571
97	100.179
98	99.339
99	99.571
100	97.107
101	100.911
102	95.554
103	98.179
104	101.161
105	100.821
106	103.321
107	107.125
108	110.911
109	115.196
110	114.982
111	117.464
112	116.696
113	111.393
114	104.982
115	102.429
116	96.946
117	94.143
118	94.196
119	92.214
120	93.018
121	93.750
122	93.643
123	92.554
124	92.857
125	90.857
126	94.107
127	93.875
128	91.089
129	92.232
130	94.018
131	94.232
132	92.839
133	94.357
134	98.696
135	100.857
136	102.518
137	104.500
138	104.214
139	102.268
140	98.125
141	98.268
142	96.000
143	91.982
144	91.946
145	92.000
146	91.143
147	88.964
148	90.982
149	90.000
150	89.393
151	89.214
152	90.268
153	89.339
154	90.179
155	90.286
156	89.875
157	89.464
158	90.036
159	89.643
160	89.196
161	87.446
162	88.107
163	90.554
164	88.964
165	87.500
166	87.411
167	88.143
168	85.839
169	88.196
170	85.518
171	87.964
172	88.071
173	87.750
174	88.018
175	88.750
176	87.054
177	86.500
178	88.250
179	87.893
180	88.161
181	86.018
182	85.411
183	84.232
184	85.964
185	87.393
186	87.696
187	86.000
188	87.089
189	84.375
190	88.786
191	84.196
192	85.286
193	85.821
194	85.696
195	83.857
196	83.321
197	86.018
198	84.268
199	83.875
200	84.036
