X	Y
0	106.582
1	104.982
2	106.764
3	103.127
4	106.291
5	104.055
6	104.182
7	106.127
8	105.636
9	102.400
10	106.309
11	105.909
12	106.345
13	105.345
14	104.364
15	105.382
16	104.782
17	106.509
18	104.400
19	105.400
20	106.091
21	106.309
22	107.564
23	105.509
24	105.327
25	106.018
26	104.782
27	105.218
28	105.982
29	110.345
30	107.218
31	106.527
32	107.273
33	108.182
34	109.073
35	109.418
36	109.055
37	111.418
38	110.564
39	111.273
40	111.455
41	113.018
42	114.636
43	116.745
44	118.164
45	120.655
46	125.364
47	131.655
48	140.073
49	152.127
50	168.291
51	185.764
52	203.382
53	218.600
54	228.818
55	234.255
56	236.800
57	234.145
58	224.855
59	205.855
60	167.836
61	130.327
62	109.509
63	104.345
64	104.073
65	106.455
66	105.727
67	109.636
68	113.764
69	121.000
70	131.545
71	144.036
72	156.800
73	168.764
74	178.200
75	187.655
76	194.527
77	194.436
78	191.982
79	183.873
80	163.273
81	136.309
82	108.400
83	100.327
84	97.255
85	96.945
86	97.473
87	96.345
88	96.673
89	96.527
90	97.145
91	96.727
92	95.382
93	97.527
94	98.000
95	99.364
96	98.527
97	97.836
98	99.618
99	97.527
100	98.745
101	97.473
102	97.364
103	97.327
104	98.218
105	102.109
106	101.782
107	103.891
108	107.473
109	109.873
110	118.491
111	119.727
112	119.455
113	118.364
114	113.509
115	108.364
116	102.891
117	98.382
118	94.309
119	92.473
120	93.255
121	95.127
122	95.255
123	91.545
124	92.655
125	92.345
126	92.891
127	92.400
128	90.800
129	91.200
130	92.036
131	89.727
132	89.945
133	93.018
134	93.764
135	95.455
136	98.436
137	101.364
138	103.291
139	105.745
140	105.655
141	106.000
142	102.218
143	97.473
144	94.255
145	88.982
146	87.964
147	91.018
148	86.618
149	87.800
150	90.673
151	87.127
152	88.145
153	90.455
154	86.818
155	90.109
156	88.691
157	89.091
158	89.036
159	88.964
160	86.345
161	89.073
162	86.345
163	86.745
164	88.455
165	89.345
166	86.945
167	86.655
168	86.909
169	87.927
170	86.655
171	86.527
172	87.364
173	85.618
174	84.636
175	88.182
176	86.255
177	85.618
178	86.618
179	85.800
180	86.818
181	87.873
182	84.691
183	84.982
184	88.218
185	85.818
186	86.782
187	84.764
188	86.345
189	83.927
190	84.709
191	86.345
192	85.618
193	84.909
194	86.109
195	84.600
196	84.782
197	82.964
198	85.164
199	84.891
200	86.527
