X	Y
0	104.569
1	105.586
2	103.569
3	105.793
4	104.328
5	103.500
6	104.086
7	103.431
8	103.052
9	103.569
10	104.862
11	103.086
12	103.224
13	103.724
14	104.586
15	104.034
16	102.052
17	101.810
18	104.103
19	102.138
20	102.793
21	103.621
22	103.138
23	101.569
24	104.741
25	102.052
26	104.448
27	105.086
28	105.034
29	105.534
30	105.000
31	106.397
32	104.948
33	106.276
34	106.517
35	107.310
36	108.500
37	105.086
38	107.655
39	108.448
40	108.862
41	109.172
42	111.259
43	114.103
44	115.259
45	119.155
46	126.621
47	133.310
48	147.862
49	164.724
50	183.000
51	199.655
52	214.362
53	224.483
54	231.121
55	235.707
56	234.466
57	230.621
58	216.362
59	183.638
60	139.000
61	116.155
62	111.259
63	109.845
64	110.810
65	110.793
66	114.017
67	119.034
68	126.793
69	137.569
70	150.810
71	164.276
72	176.810
73	188.276
74	195.155
75	199.310
76	193.793
77	180.241
78	150.466
79	116.759
80	96.569
81	91.948
82	90.448
83	91.879
84	92.741
85	92.086
86	88.948
87	89.328
88	91.741
89	88.466
90	90.121
91	91.621
92	91.552
93	90.431
94	92.638
95	91.345
96	91.862
97	90.931
98	91.707
99	89.983
100	90.828
101	91.793
102	91.621
103	90.431
104	93.690
105	93.500
106	98.914
107	98.534
108	101.534
109	101.672
110	100.534
111	102.172
112	97.776
113	93.741
114	91.034
115	87.586
116	85.517
117	88.190
118	89.500
119	84.741
120	87.103
121	88.414
122	86.328
123	85.966
124	85.534
125	86.259
126	84.914
127	85.759
128	87.121
129	85.931
130	87.397
131	86.328
132	88.983
133	90.052
134	92.414
135	93.103
136	94.586
137	92.931
138	89.448
139	90.155
140	86.793
141	85.828
142	85.759
143	83.276
144	81.155
145	83.017
146	81.931
147	85.793
148	83.397
149	83.276
150	81.828
151	84.793
152	81.552
153	83.759
154	82.983
155	82.862
156	82.586
157	80.293
158	81.224
159	85.379
160	82.655
161	81.603
162	83.621
163	82.638
164	83.724
165	83.793
166	81.310
167	80.603
168	82.069
169	80.517
170	81.655
171	83.500
172	81.397
173	82.707
174	83.121
175	83.017
176	82.224
177	81.379
178	82.034
179	80.155
180	81.000
181	81.759
182	80.414
183	81.621
184	83.621
185	80.879
186	80.759
187	81.172
188	82.345
189	80.724
190	81.172
191	81.759
192	82.586
193	80.793
194	81.466
195	84.810
196	79.034
197	81.121
198	80.276
199	81.621
200	82.500
