X	Y
0	111.067
1	107.667
2	106.833
3	107.017
4	107.500
5	108.000
6	105.533
7	106.583
8	107.033
9	108.367
10	107.050
11	107.717
12	107.067
13	107.950
14	106.850
15	109.217
16	109.517
17	107.750
18	108.250
19	108.800
20	108.433
21	107.317
22	109.550
23	106.700
24	106.500
25	108.150
26	107.783
27	107.667
28	110.250
29	110.250
30	108.667
31	110.100
32	108.200
33	109.850
34	107.150
35	110.017
36	109.417
37	108.483
38	110.400
39	108.183
40	110.683
41	112.200
42	110.650
43	112.700
44	114.950
45	117.450
46	120.017
47	124.750
48	129.617
49	138.917
50	147.650
51	157.017
52	171.033
53	182.583
54	193.583
55	199.350
56	201.700
57	198.667
58	188.183
59	168.750
60	149.183
61	125.683
62	110.200
63	104.733
64	103.833
65	104.400
66	104.833
67	108.600
68	111.533
69	112.683
70	118.033
71	124.550
72	133.867
73	141.167
74	152.000
75	160.633
76	165.217
77	166.367
78	161.300
79	154.350
80	135.667
81	118.533
82	107.967
83	101.033
84	99.700
85	98.017
86	99.300
87	99.717
88	99.350
89	99.767
90	99.967
91	99.167
92	99.550
93	100.017
94	100.200
95	101.033
96	99.250
97	102.983
98	103.633
99	105.483
100	104.000
101	105.450
102	109.833
103	111.067
104	114.667
105	120.367
106	127.167
107	134.183
108	142.767
109	152.100
110	159.500
111	168.417
112	171.017
113	173.400
114	173.683
115	169.700
116	161.817
117	148.983
118	136.700
119	122.283
120	108.650
121	99.200
122	95.833
123	93.233
124	92.700
125	93.767
126	92.717
127	95.067
128	95.733
129	97.300
130	94.917
131	98.833
132	101.583
133	103.100
134	109.400
135	114.383
136	118.917
137	125.233
138	131.600
139	135.467
140	141.217
141	143.400
142	141.483
143	139.600
144	134.550
145	126.617
146	116.167
147	105.850
148	98.217
149	95.017
150	90.383
151	89.800
152	88.000
153	87.450
154	88.217
155	88.850
156	87.483
157	88.750
158	88.583
159	90.050
160	87.250
161	89.083
162	88.333
163	87.367
164	86.683
165	87.050
166	87.450
167	88.500
168	86.933
169	86.167
170	86.367
171	86.000
172	86.317
173	86.683
174	86.500
175	86.417
176	83.917
177	86.667
178	88.367
179	85.633
180	85.067
181	86.533
182	85.017
183	84.800
184	83.983
185	87.250
186	85.800
187	85.883
188	87.483
189	83.583
190	85.783
191	83.617
192	82.800
193	83.750
194	84.867
195	86.833
196	82.533
197	86.100
198	85.817
199	83.000
200	85.400
