X	Y
0	109.321
1	109.196
2	108.286
3	108.089
4	108.071
5	106.821
6	107.286
7	105.679
8	108.179
9	109.893
10	106.375
11	106.429
12	106.679
13	109.071
14	106.464
15	107.161
16	107.000
17	108.232
18	107.268
19	107.911
20	106.982
21	109.321
22	110.054
23	109.911
24	109.696
25	107.607
26	107.321
27	110.018
28	108.839
29	110.714
30	110.589
31	110.018
32	110.089
33	111.786
34	112.268
35	111.464
36	111.982
37	113.446
38	113.446
39	113.482
40	114.446
41	115.179
42	117.571
43	120.571
44	121.054
45	126.607
46	129.411
47	137.429
48	149.500
49	166.536
50	183.232
51	201.286
52	216.982
53	225.464
54	234.000
55	236.643
56	234.393
57	225.893
58	204.268
59	164.304
60	123.518
61	111.411
62	111.589
63	106.482
64	110.821
65	111.429
66	113.875
67	118.661
68	127.643
69	140.893
70	152.554
71	166.804
72	178.696
73	188.375
74	194.839
75	196.357
76	192.857
77	178.768
78	149.679
79	116.946
80	100.143
81	96.964
82	96.911
83	96.750
84	96.804
85	96.911
86	97.536
87	94.804
88	97.982
89	97.714
90	99.732
91	96.393
92	97.375
93	97.964
94	97.429
95	99.911
96	96.696
97	98.357
98	96.089
99	98.161
100	97.393
101	98.071
102	97.089
103	101.661
104	99.000
105	104.196
106	106.929
107	111.339
108	111.786
109	114.714
110	114.554
111	115.321
112	109.411
113	105.107
114	100.286
115	94.982
116	94.250
117	95.821
118	93.536
119	93.250
120	92.304
121	91.125
122	92.196
123	92.375
124	93.732
125	93.036
126	94.268
127	89.964
128	91.446
129	92.500
130	91.446
131	93.375
132	94.571
133	97.536
134	100.554
135	100.696
136	102.714
137	104.982
138	102.000
139	100.464
140	99.250
141	93.482
142	90.589
143	91.357
144	87.107
145	91.446
146	91.000
147	89.089
148	89.696
149	88.768
150	90.607
151	88.268
152	89.982
153	89.125
154	88.321
155	87.286
156	89.179
157	88.250
158	88.607
159	88.393
160	90.089
161	89.625
162	87.750
163	87.839
164	88.821
165	88.321
166	88.482
167	89.464
168	88.482
169	88.268
170	87.321
171	88.500
172	87.911
173	86.446
174	87.446
175	88.750
176	89.089
177	86.714
178	87.000
179	86.893
180	85.786
181	85.268
182	86.625
183	86.268
184	86.161
185	84.982
186	86.929
187	86.446
188	87.054
189	83.661
190	86.661
191	85.321
192	83.411
193	85.857
194	84.482
195	85.518
196	84.661
197	84.393
198	84.429
199	84.054
200	83.571
