X	Y
0	99.641
1	100.484
2	99.625
3	100.688
4	100.609
5	99.547
6	99.422
7	99.312
8	97.594
9	100.031
10	98.938
11	98.219
12	99.469
13	96.594
14	99.906
15	98.922
16	98.812
17	100.031
18	98.266
19	99.047
20	98.109
21	99.812
22	97.938
23	99.016
24	99.625
25	99.562
26	98.172
27	100.969
28	102.016
29	102.422
30	102.281
31	102.547
32	102.750
33	102.047
34	105.625
35	104.828
36	105.328
37	107.734
38	107.984
39	108.734
40	110.969
41	111.891
42	112.875
43	117.578
44	118.781
45	121.578
46	130.812
47	139.891
48	150.891
49	160.172
50	175.781
51	188.594
52	201.797
53	213.859
54	219.906
55	224.812
56	224.516
57	223.250
58	214.625
59	200.734
60	175.062
61	135.312
62	110.094
63	103.406
64	103.516
65	106.734
66	108.359
67	114.422
68	119.719
69	128.062
70	136.703
71	147.453
72	158.141
73	167.938
74	174.719
75	182.062
76	183.484
77	183.250
78	177.797
79	168.453
80	146.688
81	114.734
82	96.297
83	92.469
84	91.281
85	90.156
86	91.312
87	93.797
88	94.750
89	92.531
90	92.078
91	91.172
92	91.219
93	91.516
94	90.781
95	91.812
96	92.469
97	92.266
98	92.234
99	92.766
100	92.547
101	89.859
102	90.828
103	90.922
104	89.922
105	94.156
106	89.422
107	90.922
108	91.484
109	89.281
110	90.859
111	89.438
112	88.828
113	88.500
114	88.938
115	89.312
116	88.188
117	89.188
118	89.125
119	90.438
120	90.641
121	88.719
122	90.141
123	86.406
124	89.312
125	89.906
126	87.984
127	89.875
128	88.266
129	88.891
130	86.953
131	88.250
132	86.141
133	87.641
134	86.031
135	86.281
136	86.453
137	86.562
138	84.078
139	86.969
140	85.328
141	84.547
142	86.234
143	85.359
144	84.859
145	84.344
146	84.562
147	85.500
148	84.766
149	86.156
150	85.812
151	85.062
152	86.047
153	86.172
154	86.000
155	84.484
156	83.453
157	84.984
158	85.766
159	83.672
160	83.984
161	85.562
162	83.016
163	84.188
164	81.688
165	84.453
166	84.484
167	82.922
168	85.203
169	83.906
170	82.047
171	83.578
172	85.062
173	83.672
174	84.812
175	85.172
176	82.266
177	83.188
178	82.000
179	83.656
180	84.891
181	79.891
182	82.688
183	82.797
184	83.406
185	81.844
186	82.172
187	82.891
188	83.094
189	80.516
190	80.922
191	81.906
192	82.797
193	80.875
194	82.281
195	83.766
196	81.078
197	80.828
198	80.984
199	81.078
200	80.703
