X	Y
0	110.103
1	111.655
2	109.414
3	109.552
4	108.569
5	108.534
6	108.552
7	107.948
8	109.586
9	108.121
10	109.207
11	109.362
12	107.569
13	107.362
14	107.828
15	107.086
16	108.086
17	107.569
18	107.276
19	107.603
20	107.397
21	106.483
22	107.483
23	107.759
24	108.966
25	107.707
26	107.500
27	108.276
28	109.448
29	108.431
30	110.017
31	109.724
32	109.621
33	110.776
34	110.362
35	113.431
36	109.534
37	111.224
38	111.655
39	112.345
40	113.000
41	112.224
42	114.362
43	117.948
44	118.638
45	123.741
46	125.983
47	133.155
48	143.793
49	159.569
50	174.810
51	192.552
52	207.741
53	218.483
54	227.448
55	232.000
56	233.793
57	229.948
58	220.000
59	195.931
60	157.052
61	123.000
62	113.690
63	114.034
64	114.121
65	116.259
66	118.155
67	123.224
68	130.138
69	136.931
70	151.983
71	163.845
72	177.207
73	185.724
74	193.328
75	196.431
76	189.345
77	176.293
78	154.414
79	124.672
80	105.638
81	97.690
82	99.207
83	96.897
84	99.017
85	97.190
86	95.172
87	95.224
88	96.603
89	97.121
90	94.017
91	97.017
92	95.810
93	95.155
94	95.448
95	95.862
96	95.793
97	96.948
98	96.121
99	95.431
100	94.379
101	95.638
102	96.103
103	99.172
104	100.121
105	102.276
106	106.448
107	106.552
108	108.793
109	108.672
110	107.276
111	104.000
112	101.638
113	96.914
114	93.897
115	92.293
116	90.017
117	91.431
118	92.155
119	91.172
120	90.276
121	90.034
122	91.190
123	92.172
124	90.069
125	87.966
126	89.517
127	89.517
128	90.810
129	90.948
130	92.759
131	92.759
132	94.862
133	95.621
134	98.138
135	97.724
136	99.638
137	96.638
138	93.207
139	93.034
140	91.328
141	88.621
142	87.897
143	84.690
144	87.948
145	88.155
146	87.103
147	86.931
148	87.241
149	86.948
150	85.534
151	86.690
152	84.707
153	85.983
154	85.793
155	87.672
156	85.224
157	85.569
158	85.724
159	87.569
160	85.448
161	84.776
162	85.914
163	83.190
164	83.224
165	85.690
166	85.000
167	83.155
168	84.897
169	84.534
170	85.621
171	83.172
172	85.914
173	83.966
174	85.448
175	84.121
176	86.500
177	83.862
178	84.276
179	83.155
180	84.103
181	84.362
182	83.672
183	83.603
184	84.000
185	83.621
186	84.224
187	83.017
188	82.190
189	82.293
190	85.086
191	83.155
192	82.862
193	83.690
194	83.241
195	81.879
196	82.741
197	81.483
198	80.483
199	82.224
200	83.672
