X	Y
0	112.714
1	113.786
2	111.071
3	112.268
4	111.286
5	113.643
6	109.446
7	111.107
8	110.911
9	109.286
10	111.429
11	110.143
12	110.411
13	110.500
14	110.607
15	110.304
16	110.554
17	109.571
18	110.464
19	110.179
20	109.000
21	109.482
22	108.911
23	110.089
24	109.143
25	107.732
26	108.196
27	108.286
28	111.839
29	111.125
30	110.857
31	110.607
32	112.446
33	112.411
34	114.643
35	114.839
36	113.232
37	115.643
38	116.821
39	116.946
40	118.143
41	117.250
42	118.250
43	121.714
44	124.357
45	124.804
46	133.696
47	139.214
48	152.982
49	165.321
50	182.464
51	199.571
52	213.125
53	224.268
54	230.161
55	235.375
56	236.304
57	230.643
58	218.446
59	190.536
60	146.125
61	120.393
62	115.250
63	113.786
64	116.232
65	116.393
66	118.732
67	123.946
68	131.857
69	141.214
70	152.839
71	165.054
72	178.339
73	188.875
74	193.625
75	196.536
76	194.464
77	183.357
78	162.268
79	130.107
80	104.393
81	100.607
82	98.304
83	98.286
84	98.786
85	100.232
86	97.304
87	99.625
88	98.232
89	98.786
90	98.036
91	96.679
92	96.536
93	98.000
94	99.071
95	98.750
96	98.554
97	97.161
98	97.786
99	99.125
100	98.482
101	97.768
102	96.929
103	100.036
104	103.554
105	105.250
106	108.393
107	111.036
108	111.607
109	111.393
110	112.214
111	110.786
112	109.875
113	102.714
114	100.179
115	98.518
116	97.518
117	93.196
118	95.054
119	94.750
120	92.143
121	93.946
122	93.250
123	92.375
124	92.089
125	94.143
126	93.464
127	93.232
128	92.411
129	94.875
130	93.857
131	95.857
132	96.054
133	99.946
134	100.679
135	100.839
136	103.232
137	102.839
138	99.643
139	98.411
140	96.571
141	93.054
142	91.143
143	91.339
144	91.321
145	89.536
146	90.500
147	89.554
148	89.107
149	88.268
150	87.554
151	88.125
152	91.357
153	89.304
154	89.571
155	88.946
156	88.196
157	89.179
158	89.821
159	88.161
160	86.786
161	89.268
162	87.464
163	88.250
164	87.429
165	89.125
166	88.000
167	89.500
168	87.964
169	89.500
170	87.000
171	87.143
172	88.107
173	87.786
174	90.071
175	86.946
176	87.446
177	84.357
178	88.500
179	87.321
180	88.518
181	86.929
182	85.125
183	87.357
184	85.768
185	86.107
186	85.893
187	86.071
188	85.696
189	84.714
190	86.857
191	85.589
192	85.500
193	83.250
194	85.143
195	86.107
196	84.500
197	85.750
198	84.125
199	85.893
200	84.089
