X	Y
0	115.167
1	110.717
2	111.833
3	113.533
4	111.700
5	111.717
6	112.333
7	111.033
8	115.150
9	111.933
10	111.833
11	113.400
12	111.050
13	112.167
14	112.533
15	111.983
16	112.733
17	112.267
18	113.417
19	113.517
20	112.717
21	114.083
22	113.967
23	112.567
24	112.550
25	112.700
26	112.867
27	113.733
28	113.900
29	114.300
30	113.833
31	115.100
32	116.333
33	115.433
34	116.183
35	115.567
36	118.200
37	116.033
38	118.050
39	116.433
40	114.533
41	118.300
42	116.450
43	116.517
44	119.267
45	120.583
46	123.883
47	126.933
48	133.450
49	147.433
50	165.617
51	184.500
52	202.783
53	216.417
54	225.350
55	231.483
56	232.450
57	232.367
58	229.167
59	217.250
60	186.850
61	141.217
62	116.050
63	112.033
64	111.483
65	113.733
66	116.000
67	117.600
68	124.100
69	135.800
70	146.200
71	161.683
72	175.533
73	186.250
74	193.650
75	199.100
76	201.083
77	199.183
78	192.650
79	166.217
80	127.533
81	106.667
82	107.350
83	105.183
84	106.200
85	105.983
86	102.300
87	105.800
88	105.150
89	105.067
90	106.367
91	105.433
92	104.617
93	107.200
94	104.483
95	107.433
96	107.067
97	107.217
98	104.617
99	107.233
100	104.983
101	105.033
102	104.533
103	105.950
104	105.333
105	106.967
106	111.833
107	114.233
108	115.433
109	119.433
110	117.367
111	115.600
112	111.550
113	109.033
114	107.217
115	105.583
116	103.683
117	101.850
118	102.317
119	101.383
120	104.767
121	104.600
122	103.517
123	103.667
124	103.650
125	101.333
126	101.850
127	101.183
128	101.383
129	99.983
130	103.167
131	104.533
132	104.450
133	105.650
134	107.817
135	109.017
136	110.150
137	109.483
138	107.083
139	104.367
140	100.550
141	99.167
142	101.267
143	99.500
144	99.983
145	100.300
146	100.450
147	101.133
148	101.767
149	98.383
150	99.833
151	100.167
152	99.383
153	99.667
154	101.517
155	100.733
156	101.800
157	100.533
158	99.300
159	100.767
160	100.133
161	100.467
162	99.700
163	99.583
164	100.183
165	98.733
166	99.583
167	98.383
168	99.833
169	100.333
170	98.300
171	99.217
172	100.383
173	101.133
174	98.633
175	100.533
176	98.317
177	97.500
178	100.317
179	99.100
180	97.950
181	98.000
182	98.083
183	97.317
184	99.517
185	98.150
186	99.700
187	100.650
188	99.017
189	98.617
190	98.017
191	99.117
192	98.300
193	97.567
194	96.500
195	96.967
196	99.533
197	97.933
198	99.783
199	99.850
200	97.833
