X	Y
0	113.950
1	115.650
2	117.367
3	114.333
4	116.100
5	114.500
6	115.167
7	113.667
8	117.617
9	116.250
10	115.900
11	116.667
12	117.850
13	117.450
14	116.100
15	115.517
16	116.383
17	118.433
18	117.483
19	117.033
20	116.717
21	117.150
22	118.083
23	116.600
24	116.283
25	117.550
26	115.900
27	118.767
28	116.683
29	117.300
30	116.900
31	119.883
32	117.750
33	118.233
34	119.533
35	120.600
36	120.017
37	122.100
38	119.867
39	121.250
40	120.300
41	120.317
42	123.217
43	123.017
44	124.333
45	124.900
46	127.183
47	129.017
48	136.450
49	144.817
50	159.100
51	171.583
52	189.583
53	204.267
54	215.317
55	221.833
56	225.600
57	224.567
58	221.200
59	210.067
60	192.783
61	161.983
62	132.083
63	116.667
64	113.233
65	116.633
66	114.617
67	117.167
68	123.067
69	128.700
70	139.200
71	151.817
72	163.967
73	175.817
74	184.650
75	190.717
76	194.233
77	192.750
78	189.267
79	176.267
80	159.983
81	133.083
82	113.850
83	109.267
84	110.500
85	110.433
86	110.833
87	109.750
88	109.567
89	112.017
90	110.633
91	109.717
92	110.833
93	108.950
94	112.233
95	110.883
96	113.067
97	111.550
98	112.317
99	111.117
100	112.233
101	110.900
102	112.033
103	110.417
104	111.467
105	112.117
106	116.700
107	120.767
108	124.700
109	129.250
110	130.050
111	130.217
112	126.500
113	121.367
114	117.683
115	112.117
116	109.850
117	108.583
118	106.367
119	107.083
120	106.783
121	108.367
122	109.217
123	109.033
124	108.517
125	106.217
126	108.700
127	106.800
128	107.583
129	108.050
130	106.583
131	107.883
132	110.100
133	108.817
134	113.617
135	118.167
136	118.933
137	119.900
138	118.700
139	116.417
140	111.450
141	108.200
142	108.600
143	105.767
144	106.050
145	103.417
146	105.167
147	105.633
148	105.950
149	107.433
150	104.717
151	104.500
152	104.300
153	107.017
154	105.383
155	103.767
156	107.167
157	105.283
158	106.067
159	105.200
160	106.383
161	105.067
162	104.800
163	105.850
164	103.933
165	103.850
166	104.083
167	104.000
168	104.867
169	104.550
170	103.500
171	104.683
172	104.183
173	104.117
174	104.233
175	104.267
176	106.733
177	105.000
178	104.333
179	104.583
180	101.783
181	103.233
182	105.367
183	104.283
184	103.317
185	105.567
186	104.500
187	104.400
188	103.800
189	105.717
190	103.533
191	103.550
192	103.567
193	103.700
194	101.767
195	102.933
196	102.200
197	104.117
198	102.667
199	104.167
200	103.267
