X	Y
0	119.583
1	113.400
2	112.000
3	111.967
4	114.067
5	114.733
6	112.750
7	113.767
8	113.767
9	112.350
10	113.617
11	113.683
12	113.633
13	113.450
14	115.617
15	113.500
16	114.650
17	112.967
18	113.767
19	115.767
20	114.517
21	115.983
22	114.617
23	115.033
24	113.500
25	112.467
26	114.350
27	115.683
28	114.500
29	117.767
30	116.317
31	115.533
32	117.650
33	117.350
34	118.033
35	116.617
36	118.067
37	115.767
38	118.700
39	117.600
40	118.583
41	120.100
42	117.233
43	121.083
44	119.217
45	117.950
46	118.350
47	121.017
48	126.750
49	136.867
50	149.433
51	164.000
52	178.083
53	190.233
54	198.750
55	204.267
56	202.350
57	197.533
58	187.267
59	167.200
60	141.517
61	119.567
62	115.667
63	110.733
64	111.200
65	113.600
66	111.950
67	115.317
68	116.183
69	118.850
70	130.717
71	137.917
72	149.100
73	159.250
74	166.183
75	170.700
76	173.483
77	172.067
78	166.800
79	153.833
80	135.167
81	119.117
82	109.950
83	109.600
84	108.883
85	110.617
86	110.550
87	110.117
88	111.883
89	112.083
90	112.400
91	112.833
92	112.833
93	113.050
94	111.950
95	112.650
96	115.033
97	112.200
98	114.983
99	113.617
100	113.867
101	114.883
102	115.483
103	119.267
104	123.467
105	127.867
106	136.333
107	145.017
108	154.317
109	165.983
110	172.850
111	179.817
112	184.750
113	185.300
114	183.050
115	176.633
116	167.150
117	151.917
118	137.100
119	123.367
120	113.900
121	108.550
122	108.983
123	108.183
124	106.650
125	108.033
126	109.433
127	107.917
128	108.000
129	108.700
130	109.950
131	111.150
132	112.583
133	117.900
134	119.367
135	127.600
136	135.750
137	142.567
138	148.450
139	154.417
140	157.833
141	157.783
142	157.250
143	150.783
144	144.317
145	134.717
146	121.833
147	114.483
148	107.450
149	104.917
150	107.933
151	107.400
152	106.433
153	106.717
154	106.017
155	107.367
156	107.050
157	107.533
158	106.750
159	108.167
160	106.917
161	105.900
162	107.800
163	105.567
164	107.433
165	107.050
166	107.667
167	106.600
168	107.183
169	107.633
170	107.250
171	107.633
172	107.700
173	105.767
174	108.667
175	106.417
176	107.300
177	106.817
178	106.750
179	106.067
180	106.017
181	108.917
182	106.267
183	107.250
184	107.600
185	106.383
186	105.500
187	106.417
188	105.517
189	105.950
190	104.450
191	107.867
192	105.133
193	106.150
194	107.217
195	102.833
196	105.817
197	104.450
198	106.433
199	104.800
200	107.067
