X	Y
0	116.350
1	112.967
2	113.067
3	114.533
4	112.550
5	113.683
6	113.700
7	112.900
8	113.700
9	113.733
10	112.217
11	114.567
12	113.900
13	112.517
14	113.717
15	114.983
16	113.650
17	113.683
18	112.350
19	114.317
20	113.533
21	114.100
22	113.433
23	113.383
24	112.317
25	114.100
26	112.183
27	114.317
28	114.283
29	110.983
30	113.950
31	115.283
32	118.233
33	116.383
34	116.717
35	117.950
36	114.833
37	117.983
38	116.800
39	117.150
40	119.667
41	120.817
42	119.600
43	122.617
44	124.950
45	127.050
46	134.317
47	142.417
48	157.333
49	176.383
50	194.117
51	209.533
52	222.317
53	228.850
54	234.383
55	235.233
56	233.367
57	228.733
58	214.417
59	178.700
60	132.500
61	114.067
62	110.083
63	112.400
64	112.750
65	115.067
66	121.833
67	127.450
68	140.800
69	153.183
70	168.133
71	180.217
72	191.133
73	197.283
74	201.750
75	202.750
76	200.817
77	188.833
78	160.550
79	123.917
80	105.050
81	105.717
82	104.350
83	106.050
84	103.100
85	103.767
86	105.200
87	105.717
88	105.167
89	107.567
90	105.917
91	104.317
92	105.183
93	105.750
94	106.417
95	107.067
96	108.583
97	105.067
98	104.217
99	105.967
100	106.700
101	104.600
102	105.933
103	106.367
104	109.217
105	111.083
106	112.883
107	114.617
108	115.767
109	115.217
110	111.383
111	109.483
112	107.450
113	105.467
114	102.033
115	102.517
116	102.750
117	101.883
118	102.000
119	101.400
120	103.667
121	103.783
122	102.217
123	101.217
124	102.500
125	104.850
126	103.650
127	101.567
128	103.933
129	103.767
130	103.500
131	105.250
132	105.917
133	108.950
134	110.200
135	109.033
136	109.850
137	106.683
138	100.900
139	98.767
140	100.433
141	100.150
142	99.533
143	101.467
144	101.900
145	100.217
146	99.467
147	101.617
148	100.100
149	100.350
150	100.517
151	102.467
152	100.133
153	99.283
154	98.667
155	99.333
156	100.483
157	99.567
158	99.983
159	99.617
160	99.650
161	99.717
162	98.383
163	98.933
164	99.250
165	98.233
166	98.083
167	100.183
168	98.750
169	98.433
170	98.750
171	101.767
172	100.033
173	99.233
174	100.033
175	99.717
176	99.017
177	97.767
178	99.633
179	98.850
180	99.200
181	97.900
182	97.317
183	98.350
184	97.983
185	97.000
186	98.667
187	99.417
188	99.717
189	98.433
190	96.067
191	98.183
192	98.817
193	98.067
194	99.133
195	98.950
196	97.250
197	98.933
198	99.133
199	99.000
200	95.950
