X	Y
0	113.917
1	113.350
2	115.400
3	114.783
4	112.067
5	113.583
6	112.950
7	113.950
8	114.467
9	111.433
10	112.517
11	113.550
12	113.800
13	111.050
14	111.600
15	112.833
16	111.983
17	112.683
18	114.750
19	112.350
20	115.517
21	113.150
22	114.200
23	112.750
24	113.183
25	112.900
26	112.633
27	111.817
28	116.883
29	114.633
30	114.800
31	115.317
32	113.483
33	113.050
34	114.433
35	114.133
36	116.817
37	116.633
38	115.167
39	116.983
40	116.450
41	118.067
42	119.767
43	117.000
44	120.917
45	121.250
46	126.267
47	136.167
48	149.533
49	169.067
50	186.617
51	205.400
52	217.950
53	226.650
54	230.167
55	232.117
56	231.417
57	223.750
58	205.033
59	158.550
60	121.733
61	113.450
62	111.033
63	113.300
64	111.333
65	116.283
66	122.017
67	131.000
68	143.317
69	158.233
70	170.817
71	183.017
72	190.667
73	196.950
74	201.800
75	200.600
76	193.050
77	167.750
78	125.600
79	107.133
80	102.617
81	104.850
82	104.650
83	102.400
84	102.650
85	105.767
86	104.733
87	105.100
88	104.850
89	107.117
90	105.850
91	106.850
92	106.067
93	107.183
94	108.117
95	105.300
96	106.183
97	104.717
98	107.883
99	105.767
100	106.933
101	106.850
102	108.983
103	113.700
104	116.083
105	117.883
106	121.217
107	121.750
108	120.650
109	118.467
110	113.617
111	109.600
112	108.683
113	104.783
114	104.517
115	105.017
116	102.367
117	104.083
118	102.350
119	104.817
120	103.583
121	103.683
122	102.467
123	103.400
124	101.700
125	102.117
126	102.517
127	102.150
128	103.900
129	107.567
130	108.667
131	112.700
132	113.983
133	113.717
134	110.900
135	107.450
136	104.717
137	103.717
138	101.683
139	102.817
140	102.583
141	102.567
142	101.467
143	102.017
144	101.317
145	100.900
146	103.800
147	101.717
148	100.167
149	101.233
150	100.567
151	103.133
152	102.783
153	101.883
154	99.267
155	103.517
156	103.317
157	103.967
158	103.550
159	104.367
160	103.183
161	104.583
162	103.300
163	101.467
164	100.317
165	101.483
166	102.467
167	99.233
168	103.317
169	102.133
170	102.367
171	99.850
172	100.467
173	100.567
174	99.717
175	102.383
176	102.950
177	102.633
178	102.250
179	100.083
180	100.333
181	101.583
182	99.750
183	101.567
184	100.667
185	101.567
186	102.200
187	99.383
188	99.800
189	100.000
190	103.767
191	98.917
192	102.100
193	100.567
194	101.283
195	98.300
196	99.000
197	99.583
198	97.600
199	103.800
200	100.500
