X	Y
0	111.850
1	114.317
2	113.433
3	111.950
4	113.133
5	114.500
6	114.217
7	112.917
8	114.167
9	113.883
10	112.217
11	112.633
12	109.000
13	111.800
14	111.517
15	114.017
16	110.550
17	110.683
18	112.500
19	110.583
20	112.067
21	112.433
22	111.867
23	112.833
24	112.167
25	113.633
26	112.217
27	113.350
28	114.300
29	113.383
30	113.617
31	113.333
32	117.400
33	115.467
34	113.733
35	114.817
36	114.850
37	115.350
38	116.500
39	116.100
40	118.033
41	117.500
42	119.033
43	118.750
44	121.000
45	122.967
46	128.933
47	138.617
48	149.650
49	164.433
50	178.883
51	193.183
52	206.100
53	216.117
54	222.533
55	226.517
56	227.417
57	226.167
58	224.317
59	217.917
60	207.933
61	192.317
62	167.550
63	133.933
64	116.217
65	109.983
66	112.067
67	113.683
68	122.417
69	130.450
70	143.300
71	154.167
72	164.517
73	175.383
74	181.483
75	187.483
76	191.200
77	195.133
78	193.117
79	189.750
80	185.283
81	172.533
82	153.250
83	122.700
84	108.883
85	103.367
86	103.317
87	103.733
88	103.250
89	104.967
90	104.367
91	106.100
92	106.050
93	104.917
94	107.250
95	107.683
96	107.317
97	106.383
98	104.733
99	106.283
100	105.400
101	106.767
102	105.217
103	107.267
104	104.600
105	105.733
106	106.700
107	104.517
108	107.150
109	106.283
110	105.467
111	105.233
112	104.850
113	105.083
114	104.017
115	105.333
116	104.933
117	105.100
118	105.250
119	103.817
120	106.117
121	103.417
122	105.383
123	104.250
124	102.600
125	103.983
126	101.450
127	104.233
128	102.883
129	103.667
130	104.517
131	103.683
132	105.217
133	103.867
134	104.917
135	102.550
136	103.083
137	102.267
138	104.450
139	103.017
140	101.967
141	104.817
142	98.417
143	99.767
144	103.617
145	100.433
146	101.417
147	101.033
148	99.450
149	99.250
150	99.183
151	101.633
152	101.400
153	102.033
154	99.533
155	99.817
156	101.617
157	101.633
158	102.100
159	99.117
160	99.867
161	99.683
162	96.800
163	99.467
164	99.500
165	100.233
166	101.117
167	99.500
168	99.517
169	101.550
170	102.683
171	102.083
172	102.817
173	100.733
174	101.083
175	98.200
176	101.933
177	100.300
178	101.750
179	100.350
180	101.900
181	101.817
182	100.350
183	101.683
184	101.667
185	102.150
186	102.183
187	100.000
188	99.850
189	100.133
190	101.383
191	101.550
192	100.067
193	100.933
194	100.067
195	101.167
196	99.750
197	101.883
198	101.233
199	99.150
200	98.717
