X	Y
0	112.550
1	115.117
2	114.033
3	114.150
4	115.067
5	113.883
6	116.717
7	114.150
8	116.150
9	112.633
10	114.417
11	116.100
12	115.233
13	115.517
14	116.000
15	114.033
16	115.600
17	119.100
18	117.667
19	116.633
20	116.317
21	117.567
22	113.617
23	115.967
24	114.817
25	115.683
26	118.783
27	115.967
28	116.100
29	118.800
30	118.933
31	116.033
32	117.900
33	118.450
34	118.167
35	116.783
36	119.800
37	119.750
38	120.950
39	120.767
40	122.450
41	122.833
42	124.050
43	125.900
44	127.000
45	131.200
46	134.917
47	138.133
48	148.967
49	160.250
50	178.633
51	193.417
52	209.833
53	220.667
54	227.383
55	231.350
56	234.117
57	230.417
58	225.767
59	217.233
60	194.867
61	155.083
62	123.767
63	113.133
64	111.433
65	113.783
66	115.617
67	121.183
68	129.933
69	139.400
70	154.617
71	168.467
72	180.483
73	189.767
74	195.300
75	201.333
76	203.567
77	201.683
78	193.283
79	175.717
80	142.183
81	112.700
82	107.200
83	106.583
84	106.017
85	107.983
86	106.083
87	107.100
88	107.783
89	108.500
90	108.183
91	107.483
92	109.833
93	106.700
94	109.550
95	107.800
96	109.883
97	107.817
98	109.067
99	107.783
100	106.550
101	107.817
102	109.150
103	110.317
104	111.600
105	111.317
106	111.350
107	113.267
108	114.067
109	112.300
110	110.950
111	108.483
112	107.133
113	107.517
114	106.767
115	104.267
116	105.017
117	105.667
118	106.217
119	106.867
120	106.533
121	105.417
122	102.517
123	104.050
124	104.967
125	103.850
126	104.317
127	105.217
128	104.333
129	103.617
130	105.933
131	104.800
132	107.067
133	108.200
134	109.883
135	106.667
136	107.533
137	106.900
138	103.850
139	103.533
140	104.217
141	101.117
142	103.717
143	103.567
144	104.233
145	101.700
146	104.517
147	101.383
148	100.717
149	102.200
150	103.783
151	102.667
152	102.217
153	102.867
154	104.700
155	103.600
156	100.683
157	100.967
158	99.500
159	103.800
160	103.767
161	98.833
162	100.650
163	100.433
164	102.317
165	101.250
166	98.333
167	100.233
168	100.550
169	101.783
170	100.467
171	100.567
172	102.000
173	99.767
174	99.900
175	99.283
176	101.250
177	99.983
178	101.050
179	99.517
180	97.700
181	98.967
182	99.000
183	99.983
184	99.783
185	97.733
186	101.750
187	100.600
188	97.233
189	97.283
190	97.567
191	98.350
192	97.750
193	98.433
194	98.833
195	99.483
196	98.933
197	100.650
198	100.017
199	98.317
200	98.833
