X	Y
0	112.300
1	113.200
2	114.467
3	114.650
4	113.017
5	115.217
6	115.167
7	114.283
8	114.500
9	114.167
10	114.500
11	113.517
12	113.767
13	115.283
14	114.750
15	115.183
16	114.617
17	114.500
18	115.500
19	117.017
20	116.433
21	115.317
22	115.450
23	115.417
24	114.733
25	115.967
26	113.983
27	116.217
28	118.167
29	116.100
30	117.383
31	118.417
32	117.100
33	116.183
34	116.983
35	118.383
36	117.700
37	119.500
38	118.467
39	118.383
40	118.500
41	120.267
42	120.450
43	122.650
44	121.450
45	124.933
46	124.533
47	129.750
48	133.600
49	141.733
50	151.150
51	165.283
52	182.150
53	198.750
54	209.117
55	216.750
56	222.167
57	222.383
58	218.283
59	208.183
60	186.067
61	148.600
62	119.100
63	113.683
64	114.700
65	113.267
66	115.283
67	118.617
68	121.833
69	129.100
70	137.533
71	146.717
72	160.850
73	172.167
74	181.133
75	189.933
76	191.217
77	191.067
78	185.533
79	168.383
80	138.900
81	114.133
82	109.000
83	109.100
84	108.533
85	109.267
86	107.350
87	109.017
88	107.667
89	108.083
90	109.550
91	108.650
92	108.450
93	109.450
94	109.217
95	108.533
96	109.550
97	110.783
98	109.567
99	109.533
100	109.267
101	109.600
102	108.617
103	109.800
104	108.267
105	110.267
106	114.133
107	118.733
108	121.917
109	125.883
110	124.167
111	123.333
112	121.633
113	118.217
114	112.867
115	107.317
116	106.467
117	104.667
118	103.667
119	104.350
120	104.700
121	104.550
122	104.467
123	104.667
124	105.450
125	104.300
126	102.817
127	104.800
128	103.517
129	103.750
130	103.883
131	107.917
132	109.650
133	111.150
134	111.717
135	113.883
136	113.783
137	114.417
138	112.217
139	109.617
140	103.567
141	105.433
142	102.533
143	104.383
144	102.883
145	102.067
146	100.900
147	103.100
148	101.967
149	104.033
150	103.333
151	102.817
152	102.967
153	103.950
154	102.367
155	104.300
156	101.700
157	101.183
158	103.533
159	102.033
160	102.617
161	103.617
162	102.100
163	103.283
164	100.933
165	102.150
166	102.583
167	103.167
168	102.650
169	102.900
170	104.100
171	103.617
172	102.250
173	103.267
174	101.450
175	101.417
176	103.500
177	102.150
178	104.367
179	103.900
180	103.017
181	104.583
182	103.217
183	102.350
184	102.967
185	100.700
186	103.133
187	101.900
188	103.133
189	101.167
190	103.517
191	101.300
192	102.183
193	102.850
194	102.550
195	102.750
196	101.783
197	100.733
198	101.450
199	101.867
200	103.433
