X	Y
0	114.067
1	115.867
2	112.817
3	115.900
4	114.200
5	114.667
6	116.533
7	114.900
8	112.400
9	114.283
10	114.867
11	113.567
12	115.767
13	114.550
14	116.283
15	113.550
16	115.133
17	114.217
18	115.067
19	113.717
20	114.167
21	112.183
22	113.783
23	113.600
24	115.967
25	115.383
26	115.500
27	115.283
28	116.500
29	117.150
30	116.967
31	115.800
32	117.467
33	116.700
34	119.183
35	117.333
36	120.367
37	119.183
38	118.183
39	119.883
40	117.817
41	120.633
42	120.450
43	120.350
44	121.583
45	124.183
46	126.300
47	127.783
48	136.183
49	149.200
50	164.450
51	180.267
52	195.883
53	207.750
54	216.083
55	222.417
56	224.300
57	222.200
58	217.833
59	208.933
60	188.933
61	162.117
62	131.733
63	117.067
64	115.183
65	112.350
66	113.800
67	114.033
68	117.383
69	123.467
70	133.833
71	142.817
72	154.200
73	165.717
74	177.600
75	183.233
76	187.383
77	189.617
78	191.167
79	186.033
80	178.467
81	160.233
82	133.917
83	116.017
84	108.783
85	108.683
86	106.800
87	110.317
88	109.750
89	108.667
90	108.667
91	110.683
92	109.167
93	112.383
94	111.600
95	110.250
96	112.767
97	111.133
98	112.900
99	112.167
100	112.183
101	110.583
102	114.000
103	111.767
104	114.567
105	117.683
106	120.283
107	126.467
108	131.833
109	141.200
110	145.300
111	153.317
112	156.167
113	155.833
114	153.133
115	147.683
116	138.050
117	128.367
118	121.850
119	114.233
120	108.650
121	107.967
122	107.750
123	106.817
124	106.650
125	106.383
126	108.333
127	107.050
128	107.433
129	106.717
130	108.350
131	108.350
132	109.317
133	111.350
134	113.733
135	117.333
136	119.250
137	126.450
138	130.817
139	133.617
140	136.250
141	137.583
142	133.483
143	130.067
144	121.717
145	114.750
146	112.167
147	108.200
148	105.800
149	107.733
150	106.083
151	106.583
152	108.500
153	106.733
154	106.900
155	105.983
156	107.717
157	106.033
158	106.633
159	106.517
160	105.583
161	105.300
162	106.000
163	106.383
164	107.650
165	105.200
166	105.683
167	106.433
168	103.983
169	107.583
170	105.383
171	106.783
172	108.833
173	105.683
174	105.700
175	106.983
176	105.717
177	106.533
178	106.200
179	107.000
180	105.183
181	106.983
182	106.383
183	107.483
184	107.350
185	105.383
186	104.417
187	107.300
188	107.150
189	107.583
190	104.633
191	104.900
192	105.733
193	107.017
194	105.000
195	107.100
196	106.167
197	105.850
198	105.833
199	106.283
200	103.383
