X	Y
0	114.817
1	115.467
2	114.500
3	114.233
4	115.783
5	114.867
6	116.000
7	115.650
8	114.183
9	115.117
10	114.967
11	113.250
12	113.333
13	113.517
14	114.800
15	113.017
16	116.117
17	113.600
18	113.083
19	113.400
20	115.700
21	113.467
22	112.650
23	114.417
24	113.667
25	114.133
26	115.650
27	115.850
28	114.650
29	115.450
30	114.483
31	116.300
32	117.533
33	117.117
34	117.183
35	116.367
36	117.367
37	117.250
38	119.033
39	117.467
40	117.550
41	117.683
42	118.567
43	120.317
44	123.050
45	123.267
46	128.417
47	138.250
48	150.383
49	165.983
50	182.283
51	199.917
52	211.600
53	220.000
54	225.733
55	227.350
56	226.933
57	221.333
58	206.667
59	180.433
60	141.683
61	119.800
62	116.833
63	115.067
64	114.850
65	120.233
66	123.283
67	131.983
68	143.033
69	155.750
70	166.483
71	176.717
72	186.383
73	191.233
74	194.900
75	194.850
76	189.850
77	178.350
78	150.883
79	121.933
80	109.383
81	107.517
82	107.967
83	107.500
84	105.850
85	108.333
86	107.583
87	109.083
88	109.450
89	108.167
90	109.333
91	110.350
92	108.700
93	107.700
94	109.400
95	109.083
96	109.283
97	107.717
98	107.333
99	109.150
100	109.333
101	109.633
102	110.750
103	112.067
104	113.483
105	117.733
106	122.367
107	123.217
108	122.550
109	123.867
110	118.917
111	115.950
112	110.750
113	109.100
114	106.667
115	104.350
116	105.300
117	105.433
118	104.250
119	104.483
120	105.450
121	103.650
122	102.583
123	103.017
124	103.450
125	102.333
126	103.417
127	104.800
128	104.683
129	106.250
130	106.417
131	110.833
132	111.867
133	113.067
134	112.617
135	112.450
136	110.300
137	107.967
138	106.200
139	103.750
140	103.083
141	102.850
142	103.267
143	102.567
144	103.200
145	102.900
146	102.433
147	103.350
148	102.433
149	102.083
150	100.917
151	102.467
152	102.367
153	101.167
154	101.900
155	99.633
156	103.933
157	102.467
158	102.167
159	101.033
160	101.417
161	102.333
162	99.333
163	104.533
164	102.917
165	100.183
166	102.417
167	103.883
168	102.283
169	102.267
170	100.250
171	100.567
172	103.433
173	100.517
174	101.033
175	101.333
176	102.367
177	102.150
178	101.017
179	101.050
180	100.500
181	100.600
182	100.850
183	98.633
184	100.817
185	101.600
186	99.867
187	101.233
188	100.433
189	100.483
190	101.550
191	99.483
192	100.500
193	100.850
194	101.550
195	100.433
196	100.100
197	101.267
198	101.683
199	100.583
200	99.750
