X	Y
0	116.200
1	114.100
2	116.467
3	116.750
4	115.050
5	115.783
6	114.383
7	115.350
8	115.150
9	115.300
10	115.267
11	114.833
12	113.100
13	116.783
14	113.650
15	112.517
16	115.417
17	115.817
18	112.983
19	115.883
20	114.867
21	113.667
22	113.333
23	114.467
24	114.483
25	114.633
26	115.550
27	113.600
28	115.600
29	114.950
30	115.483
31	117.150
32	115.517
33	116.817
34	116.050
35	118.117
36	115.867
37	115.483
38	117.650
39	119.833
40	121.650
41	119.433
42	121.217
43	123.350
44	125.950
45	127.217
46	132.433
47	142.000
48	152.833
49	164.767
50	180.750
51	196.600
52	209.250
53	218.067
54	226.417
55	229.367
56	230.333
57	228.717
58	223.133
59	215.967
60	196.067
61	169.517
62	138.783
63	116.633
64	113.833
65	114.667
66	116.667
67	123.150
68	132.700
69	142.950
70	155.300
71	166.267
72	177.250
73	185.700
74	191.717
75	193.167
76	196.433
77	195.050
78	190.050
79	179.433
80	158.967
81	135.700
82	116.467
83	108.783
84	108.017
85	107.450
86	108.600
87	109.700
88	107.767
89	108.133
90	108.767
91	108.950
92	109.017
93	110.417
94	111.167
95	113.533
96	111.033
97	111.233
98	108.400
99	108.833
100	108.350
101	108.550
102	110.683
103	107.433
104	109.417
105	109.917
106	110.400
107	112.333
108	111.833
109	111.983
110	110.950
111	108.400
112	109.317
113	108.433
114	108.550
115	108.333
116	106.633
117	106.817
118	106.917
119	106.733
120	106.300
121	106.467
122	105.833
123	106.183
124	107.183
125	106.217
126	106.183
127	109.367
128	106.150
129	106.283
130	106.133
131	106.850
132	107.600
133	106.800
134	108.783
135	106.017
136	107.367
137	106.050
138	107.600
139	105.450
140	104.867
141	104.150
142	104.533
143	103.633
144	106.033
145	105.133
146	105.117
147	105.417
148	102.700
149	104.367
150	104.067
151	105.433
152	104.633
153	104.633
154	102.017
155	103.383
156	103.733
157	101.917
158	102.500
159	103.233
160	101.617
161	102.633
162	104.733
163	105.583
164	102.350
165	100.933
166	103.000
167	100.433
168	103.683
169	101.817
170	102.167
171	101.633
172	103.583
173	103.217
174	103.200
175	101.533
176	102.517
177	101.433
178	100.100
179	101.317
180	101.550
181	103.450
182	101.217
183	102.083
184	100.750
185	102.650
186	103.167
187	103.033
188	100.817
189	102.633
190	101.783
191	101.667
192	101.417
193	99.233
194	99.533
195	99.817
196	100.583
197	103.400
198	99.550
199	100.667
200	101.517
