X	Y
0	109.450
1	110.750
2	111.533
3	110.883
4	110.850
5	111.533
6	110.383
7	112.333
8	110.650
9	111.017
10	111.150
11	111.267
12	111.983
13	110.933
14	110.067
15	110.600
16	111.117
17	110.533
18	110.733
19	112.433
20	112.033
21	111.900
22	111.250
23	112.733
24	112.050
25	111.800
26	111.883
27	113.000
28	112.883
29	113.317
30	111.933
31	114.533
32	114.433
33	113.667
34	115.867
35	115.383
36	115.367
37	116.033
38	116.850
39	117.683
40	116.167
41	117.017
42	116.417
43	116.533
44	119.000
45	121.050
46	119.117
47	126.750
48	133.550
49	145.567
50	165.867
51	184.000
52	200.617
53	213.083
54	222.100
55	227.967
56	228.683
57	226.950
58	216.550
59	190.517
60	147.017
61	119.317
62	113.683
63	111.500
64	112.050
65	112.183
66	114.567
67	118.200
68	126.717
69	137.917
70	151.350
71	163.067
72	174.217
73	184.267
74	192.333
75	195.383
76	195.317
77	187.433
78	161.550
79	128.250
80	110.450
81	103.950
82	103.383
83	103.900
84	103.000
85	103.950
86	101.367
87	104.817
88	103.583
89	103.017
90	103.183
91	102.617
92	102.500
93	105.467
94	105.167
95	102.517
96	104.733
97	105.100
98	102.717
99	101.967
100	103.833
101	104.017
102	102.767
103	102.500
104	104.400
105	105.783
106	110.433
107	115.000
108	116.967
109	116.767
110	115.433
111	113.283
112	109.400
113	105.967
114	101.733
115	101.233
116	102.533
117	100.900
118	102.283
119	103.817
120	102.033
121	102.400
122	100.100
123	102.517
124	99.867
125	99.667
126	101.417
127	100.467
128	99.800
129	101.783
130	103.100
131	103.917
132	104.267
133	106.133
134	107.067
135	110.200
136	109.650
137	107.700
138	103.883
139	99.300
140	101.033
141	99.850
142	101.467
143	100.100
144	99.783
145	100.167
146	99.650
147	100.083
148	100.117
149	99.483
150	99.567
151	100.983
152	98.417
153	98.450
154	99.333
155	99.817
156	100.250
157	99.000
158	100.600
159	98.367
160	100.600
161	101.617
162	99.733
163	97.233
164	101.017
165	100.683
166	100.583
167	98.817
168	98.500
169	97.317
170	98.333
171	99.950
172	99.717
173	100.733
174	99.667
175	99.983
176	100.100
177	96.850
178	100.183
179	99.317
180	98.683
181	99.917
182	98.467
183	100.333
184	99.583
185	101.650
186	98.717
187	99.083
188	99.267
189	98.050
190	97.300
191	98.233
192	99.133
193	98.933
194	99.617
195	99.667
196	99.600
197	98.533
198	99.033
199	97.500
200	97.817
