X	Y
0	115.200
1	114.283
2	114.217
3	113.300
4	114.967
5	115.000
6	113.800
7	113.150
8	111.783
9	114.450
10	114.833
11	113.383
12	113.867
13	114.300
14	114.450
15	112.467
16	113.883
17	112.533
18	114.367
19	113.333
20	114.283
21	112.617
22	116.400
23	114.317
24	114.367
25	114.850
26	111.483
27	113.317
28	114.233
29	112.650
30	113.150
31	113.967
32	113.750
33	114.883
34	115.783
35	114.550
36	115.033
37	117.433
38	117.583
39	116.317
40	116.650
41	121.267
42	120.850
43	121.833
44	122.850
45	128.333
46	132.733
47	141.233
48	151.467
49	166.383
50	185.083
51	199.333
52	214.467
53	222.117
54	227.717
55	231.100
56	229.933
57	226.483
58	215.933
59	195.967
60	165.667
61	133.850
62	114.250
63	109.133
64	109.417
65	113.833
66	114.817
67	121.233
68	131.583
69	145.933
70	159.083
71	169.883
72	181.517
73	189.483
74	195.300
75	197.667
76	198.333
77	191.733
78	176.833
79	151.150
80	126.500
81	107.917
82	101.483
83	102.700
84	102.067
85	104.417
86	104.267
87	102.500
88	104.683
89	106.200
90	102.900
91	103.967
92	103.167
93	106.583
94	105.150
95	107.167
96	104.133
97	103.700
98	104.783
99	105.050
100	105.950
101	103.367
102	104.367
103	106.033
104	107.133
105	108.167
106	109.833
107	113.883
108	112.267
109	110.467
110	110.967
111	107.267
112	107.100
113	104.033
114	104.500
115	103.800
116	104.883
117	103.000
118	102.850
119	102.483
120	101.317
121	103.383
122	104.800
123	101.917
124	99.917
125	102.400
126	103.333
127	100.933
128	103.417
129	103.033
130	103.600
131	103.433
132	104.283
133	105.400
134	105.750
135	107.300
136	103.517
137	105.500
138	99.850
139	101.350
140	100.700
141	100.317
142	100.083
143	100.033
144	99.683
145	100.800
146	99.567
147	100.350
148	99.317
149	101.117
150	100.917
151	99.783
152	98.400
153	97.733
154	99.200
155	98.333
156	100.300
157	100.283
158	99.050
159	98.100
160	100.583
161	98.833
162	98.183
163	99.850
164	98.567
165	98.283
166	98.317
167	98.800
168	96.400
169	98.900
170	97.367
171	98.900
172	98.983
173	98.000
174	99.850
175	98.300
176	99.433
177	95.967
178	98.633
179	99.817
180	98.217
181	99.750
182	96.567
183	97.533
184	96.383
185	96.067
186	96.200
187	98.533
188	99.283
189	97.050
190	96.983
191	97.600
192	99.133
193	96.767
194	95.700
195	96.250
196	96.817
197	95.367
198	97.050
199	96.267
200	98.083
