X	Y
0	108.797
1	107.915
2	107.085
3	108.051
4	107.559
5	105.627
6	106.034
7	105.339
8	107.356
9	105.678
10	105.780
11	103.424
12	105.712
13	103.475
14	104.034
15	103.356
16	104.898
17	104.864
18	103.966
19	103.356
20	106.153
21	104.424
22	106.136
23	105.441
24	106.288
25	104.203
26	107.593
27	104.932
28	105.373
29	106.119
30	108.169
31	107.102
32	106.356
33	107.085
34	108.559
35	106.831
36	106.831
37	108.492
38	109.949
39	110.068
40	109.508
41	111.492
42	111.542
43	114.441
44	114.831
45	118.271
46	121.915
47	127.932
48	139.424
49	156.203
50	173.017
51	190.441
52	203.390
53	213.915
54	220.339
55	225.305
56	224.288
57	220.915
58	213.729
59	198.390
60	169.763
61	134.949
62	113.898
63	105.780
64	104.220
65	107.847
66	107.966
67	113.186
68	117.237
69	127.169
70	140.831
71	155.119
72	167.576
73	177.322
74	185.492
75	190.017
76	190.763
77	187.593
78	178.373
79	160.881
80	130.661
81	106.254
82	97.458
83	94.322
84	94.898
85	95.966
86	93.712
87	94.356
88	93.763
89	92.441
90	93.814
91	94.186
92	94.119
93	93.271
94	93.085
95	96.102
96	95.119
97	96.492
98	93.305
99	93.678
100	93.390
101	92.017
102	95.932
103	95.627
104	98.271
105	102.644
106	105.729
107	106.864
108	109.322
109	109.373
110	106.339
111	102.525
112	97.746
113	97.085
114	91.458
115	91.695
116	89.237
117	90.746
118	89.915
119	88.203
120	88.458
121	89.729
122	88.881
123	88.797
124	87.915
125	88.119
126	89.644
127	89.305
128	88.407
129	90.068
130	94.390
131	95.576
132	96.254
133	99.898
134	98.915
135	96.508
136	96.017
137	90.644
138	88.441
139	88.068
140	87.492
141	85.915
142	86.119
143	85.407
144	86.305
145	85.712
146	86.339
147	86.068
148	86.237
149	86.864
150	85.339
151	83.407
152	85.966
153	85.186
154	82.949
155	85.881
156	85.627
157	86.576
158	85.102
159	83.966
160	84.373
161	82.068
162	85.831
163	83.610
164	84.017
165	84.966
166	84.339
167	85.576
168	84.915
169	83.966
170	83.492
171	84.085
172	85.017
173	84.424
174	82.695
175	84.017
176	85.102
177	81.068
178	83.102
179	82.322
180	82.559
181	84.017
182	84.610
183	81.424
184	81.610
185	80.966
186	83.136
187	83.237
188	82.864
189	81.746
190	83.051
191	81.339
192	84.576
193	81.542
194	80.492
195	83.390
196	81.492
197	81.203
198	81.254
199	80.305
200	81.017
