X	Y
0	109.650
1	108.133
2	107.083
3	107.467
4	106.700
5	107.350
6	106.033
7	107.967
8	107.200
9	105.900
10	105.250
11	105.967
12	105.083
13	105.550
14	105.817
15	105.050
16	105.067
17	107.150
18	106.300
19	105.250
20	105.933
21	108.050
22	106.767
23	106.000
24	106.350
25	104.767
26	106.467
27	104.217
28	105.700
29	106.500
30	106.667
31	106.700
32	106.333
33	107.467
34	107.300
35	108.583
36	107.650
37	107.917
38	106.800
39	108.683
40	107.250
41	110.250
42	109.500
43	111.733
44	111.750
45	113.300
46	117.183
47	121.750
48	132.200
49	146.950
50	163.800
51	182.983
52	198.383
53	209.733
54	219.417
55	222.533
56	224.133
57	223.900
58	218.250
59	204.500
60	177.317
61	139.667
62	114.217
63	104.233
64	102.900
65	103.300
66	105.033
67	111.567
68	115.900
69	126.833
70	138.600
71	154.650
72	167.500
73	178.700
74	186.683
75	191.317
76	194.250
77	191.350
78	182.950
79	163.967
80	131.283
81	108.100
82	97.217
83	95.917
84	95.683
85	96.550
86	95.983
87	95.683
88	95.517
89	95.317
90	95.283
91	95.183
92	95.200
93	94.350
94	94.383
95	94.250
96	95.350
97	96.017
98	94.733
99	94.033
100	93.567
101	96.367
102	95.400
103	98.533
104	101.033
105	107.283
106	109.767
107	114.717
108	117.350
109	116.917
110	111.767
111	110.783
112	102.033
113	97.767
114	92.817
115	90.700
116	91.367
117	89.967
118	90.017
119	90.233
120	91.150
121	88.200
122	89.800
123	87.167
124	89.500
125	90.033
126	88.350
127	89.200
128	89.983
129	92.250
130	96.083
131	98.250
132	101.067
133	102.400
134	104.733
135	105.817
136	101.067
137	96.883
138	92.750
139	88.650
140	87.983
141	86.283
142	85.067
143	86.033
144	87.333
145	85.700
146	84.650
147	83.683
148	86.850
149	86.317
150	85.850
151	85.683
152	84.533
153	85.117
154	83.483
155	83.917
156	84.817
157	85.167
158	85.417
159	84.933
160	83.683
161	82.750
162	83.583
163	83.200
164	83.750
165	84.000
166	84.917
167	82.783
168	81.500
169	84.583
170	82.467
171	83.900
172	82.567
173	81.533
174	81.667
175	83.233
176	81.833
177	84.617
178	80.867
179	81.850
180	79.667
181	83.850
182	79.617
183	81.733
184	81.017
185	79.717
186	79.450
187	81.050
188	78.983
189	80.900
190	83.200
191	82.050
192	80.217
193	77.717
194	83.100
195	80.883
196	81.517
197	79.800
198	81.033
199	78.250
200	80.367
