X	Y
0	107.115
1	109.689
2	110.426
3	108.672
4	107.557
5	108.607
6	109.049
7	110.115
8	106.623
9	107.574
10	107.180
11	107.738
12	108.115
13	109.115
14	106.443
15	106.721
16	106.967
17	108.361
18	107.934
19	106.738
20	106.344
21	105.852
22	109.705
23	108.869
24	107.902
25	109.016
26	110.066
27	108.967
28	107.197
29	110.869
30	108.311
31	110.197
32	109.967
33	111.377
34	109.656
35	112.230
36	111.066
37	113.115
38	110.820
39	112.033
40	113.098
41	113.721
42	115.754
43	119.377
44	122.262
45	125.230
46	129.000
47	140.787
48	152.393
49	167.607
50	185.934
51	201.393
52	213.246
53	219.541
54	225.656
55	228.000
56	227.934
57	225.541
58	218.197
59	203.295
60	181.131
61	151.311
62	125.016
63	110.197
64	106.951
65	108.541
66	110.852
67	113.410
68	120.984
69	130.164
70	143.902
71	156.475
72	166.918
73	177.672
74	184.426
75	189.967
76	191.902
77	193.869
78	190.623
79	180.869
80	166.672
81	141.869
82	116.656
83	101.131
84	99.426
85	96.098
86	97.689
87	95.672
88	97.787
89	95.639
90	95.607
91	96.164
92	97.984
93	95.869
94	97.689
95	95.967
96	95.836
97	97.984
98	98.393
99	95.721
100	94.525
101	96.098
102	96.361
103	94.443
104	95.705
105	96.082
106	97.951
107	97.623
108	95.787
109	97.607
110	96.279
111	94.525
112	94.705
113	91.984
114	93.852
115	90.918
116	89.705
117	90.082
118	90.574
119	89.689
120	87.443
121	90.426
122	90.508
123	90.885
124	89.426
125	88.279
126	88.213
127	91.033
128	88.852
129	88.541
130	88.295
131	88.607
132	88.869
133	89.754
134	91.770
135	90.836
136	91.623
137	87.656
138	90.902
139	90.672
140	90.918
141	88.148
142	89.689
143	88.590
144	86.246
145	86.656
146	88.443
147	85.885
148	84.869
149	83.984
150	85.426
151	84.770
152	85.197
153	84.148
154	85.869
155	85.033
156	85.574
157	86.197
158	85.344
159	83.967
160	84.344
161	84.082
162	82.262
163	84.475
164	84.033
165	85.869
166	83.689
167	84.869
168	84.836
169	83.377
170	85.410
171	83.475
172	83.328
173	84.098
174	85.377
175	83.443
176	85.279
177	82.230
178	83.738
179	80.918
180	81.082
181	81.754
182	79.295
183	81.148
184	81.590
185	83.705
186	82.557
187	81.131
188	83.508
189	80.262
190	82.164
191	81.082
192	80.803
193	80.885
194	82.361
195	82.361
196	78.426
197	80.852
198	81.049
199	81.623
200	81.016
