X	Y
0	106.083
1	106.800
2	106.567
3	105.983
4	106.683
5	106.850
6	104.917
7	104.867
8	104.650
9	102.750
10	106.267
11	103.317
12	104.617
13	103.550
14	104.983
15	104.300
16	103.400
17	103.167
18	104.083
19	105.517
20	104.917
21	102.517
22	103.933
23	102.867
24	102.450
25	103.567
26	102.433
27	104.967
28	105.017
29	105.417
30	103.550
31	105.967
32	104.933
33	103.833
34	105.667
35	105.900
36	107.100
37	106.633
38	104.433
39	106.600
40	107.550
41	107.433
42	106.650
43	109.267
44	111.467
45	114.950
46	118.917
47	127.667
48	138.450
49	155.200
50	175.217
51	190.767
52	204.500
53	213.650
54	219.550
55	221.583
56	222.950
57	216.467
58	207.000
59	185.967
60	154.833
61	122.250
62	108.467
63	102.283
64	102.283
65	103.250
66	104.550
67	112.100
68	119.117
69	128.033
70	141.967
71	155.800
72	168.633
73	178.400
74	183.433
75	187.833
76	187.267
77	182.117
78	168.117
79	145.667
80	116.567
81	100.950
82	94.817
83	92.683
84	92.217
85	92.517
86	93.000
87	91.617
88	91.917
89	92.417
90	91.467
91	92.283
92	92.583
93	93.433
94	93.983
95	92.800
96	92.533
97	92.367
98	94.750
99	92.567
100	92.533
101	92.433
102	94.450
103	96.333
104	99.017
105	100.367
106	107.983
107	107.550
108	108.833
109	108.967
110	106.417
111	103.017
112	96.217
113	95.350
114	92.183
115	90.783
116	87.433
117	90.100
118	87.800
119	88.250
120	87.483
121	87.867
122	87.167
123	90.433
124	86.333
125	88.867
126	86.700
127	87.617
128	88.283
129	90.600
130	92.983
131	93.817
132	98.433
133	99.650
134	99.233
135	99.050
136	94.167
137	91.233
138	90.383
139	87.633
140	86.317
141	86.867
142	87.000
143	87.200
144	85.417
145	84.650
146	83.800
147	84.550
148	83.000
149	86.033
150	84.367
151	85.567
152	85.067
153	85.233
154	83.167
155	85.917
156	84.317
157	82.900
158	83.750
159	84.717
160	84.117
161	84.783
162	84.567
163	85.183
164	83.550
165	84.317
166	85.200
167	84.583
168	83.367
169	83.117
170	82.133
171	82.683
172	83.467
173	84.600
174	81.533
175	82.800
176	82.583
177	83.183
178	83.500
179	82.650
180	83.900
181	84.250
182	81.650
183	80.550
184	81.583
185	83.100
186	83.700
187	82.717
188	81.917
189	80.667
190	80.350
191	82.367
192	79.917
193	81.900
194	80.933
195	80.667
196	79.683
197	81.467
198	80.400
199	80.033
200	80.750
