X	Y
0	110.230
1	109.934
2	111.033
3	107.246
4	108.754
5	108.754
6	108.590
7	107.836
8	108.311
9	108.213
10	107.738
11	109.590
12	109.279
13	109.525
14	107.738
15	108.836
16	108.951
17	107.443
18	108.475
19	108.311
20	107.082
21	107.016
22	107.721
23	107.033
24	109.344
25	108.852
26	110.787
27	108.344
28	107.721
29	110.508
30	108.770
31	109.656
32	109.590
33	109.672
34	108.623
35	110.459
36	110.787
37	110.787
38	108.934
39	109.869
40	112.344
41	113.393
42	113.918
43	116.098
44	119.721
45	121.246
46	128.279
47	134.541
48	147.689
49	164.426
50	180.885
51	195.934
52	209.230
53	219.033
54	224.410
55	224.934
56	226.098
57	222.328
58	212.820
59	195.705
60	161.885
61	127.246
62	109.410
63	104.623
64	105.000
65	106.836
66	107.508
67	110.197
68	118.377
69	125.082
70	137.016
71	149.738
72	162.066
73	173.754
74	183.885
75	190.115
76	195.475
77	193.262
78	189.328
79	176.951
80	154.770
81	122.279
82	102.951
83	97.262
84	98.180
85	96.295
86	97.607
87	96.443
88	94.082
89	95.738
90	94.951
91	96.721
92	96.377
93	96.361
94	94.607
95	92.656
96	95.557
97	96.000
98	96.590
99	94.918
100	95.049
101	94.803
102	94.885
103	93.787
104	94.852
105	93.902
106	97.902
107	98.902
108	100.115
109	103.869
110	103.279
111	103.213
112	102.869
113	101.246
114	98.951
115	92.869
116	91.508
117	91.311
118	90.393
119	91.131
120	88.656
121	89.443
122	89.754
123	90.049
124	89.557
125	89.000
126	91.623
127	89.525
128	89.508
129	89.066
130	90.393
131	88.393
132	89.836
133	90.148
134	92.180
135	94.016
136	93.148
137	96.230
138	97.361
139	94.033
140	90.115
141	89.311
142	86.262
143	86.180
144	86.492
145	85.967
146	87.262
147	87.098
148	84.590
149	84.820
150	86.525
151	84.754
152	85.066
153	85.016
154	84.475
155	84.574
156	86.574
157	83.508
158	85.131
159	83.721
160	83.344
161	84.393
162	81.902
163	84.295
164	84.541
165	82.984
166	83.393
167	83.311
168	82.230
169	82.246
170	81.820
171	82.213
172	83.885
173	83.672
174	81.590
175	83.689
176	82.902
177	80.721
178	83.295
179	82.689
180	80.770
181	80.902
182	82.213
183	83.393
184	80.738
185	80.508
186	82.754
187	81.574
188	80.377
189	81.557
190	79.230
191	80.262
192	81.000
193	80.082
194	79.820
195	79.754
196	80.672
197	81.361
198	80.754
199	80.426
200	79.262
