X	Y
0	108.800
1	107.350
2	107.883
3	107.583
4	107.650
5	106.250
6	107.567
7	106.150
8	107.550
9	108.250
10	104.233
11	106.433
12	107.717
13	106.517
14	108.267
15	106.350
16	107.683
17	107.633
18	107.367
19	108.083
20	106.417
21	105.867
22	105.633
23	105.883
24	105.817
25	106.400
26	106.950
27	108.517
28	108.017
29	106.933
30	108.117
31	106.500
32	106.700
33	106.217
34	107.750
35	107.633
36	106.983
37	105.700
38	108.133
39	107.717
40	106.833
41	108.133
42	106.267
43	110.217
44	109.600
45	110.833
46	115.183
47	117.933
48	124.817
49	137.400
50	150.817
51	165.700
52	179.483
53	189.617
54	196.533
55	200.100
56	197.067
57	188.567
58	172.067
59	148.017
60	124.383
61	109.250
62	102.733
63	102.250
64	102.917
65	103.267
66	102.317
67	102.667
68	108.250
69	112.550
70	119.567
71	131.583
72	142.983
73	152.433
74	160.983
75	166.633
76	168.933
77	164.833
78	155.967
79	140.267
80	122.483
81	107.467
82	100.350
83	97.733
84	97.417
85	97.000
86	97.167
87	97.467
88	98.950
89	96.833
90	96.817
91	97.850
92	99.933
93	98.950
94	100.000
95	98.783
96	99.450
97	100.783
98	99.350
99	102.067
100	104.817
101	104.533
102	110.017
103	115.083
104	123.200
105	133.550
106	143.800
107	155.600
108	166.250
109	173.383
110	177.983
111	178.400
112	176.283
113	171.367
114	159.017
115	149.250
116	131.333
117	116.900
118	104.600
119	99.683
120	96.483
121	95.550
122	94.217
123	94.750
124	94.483
125	95.567
126	95.267
127	96.567
128	99.183
129	97.517
130	102.150
131	106.633
132	113.633
133	121.333
134	127.950
135	132.867
136	141.350
137	146.200
138	148.467
139	146.817
140	144.667
141	137.433
142	128.217
143	118.067
144	106.750
145	99.417
146	95.133
147	92.467
148	92.200
149	90.983
150	91.867
151	92.017
152	91.483
153	90.983
154	88.367
155	89.767
156	90.333
157	91.567
158	90.450
159	89.250
160	89.900
161	90.767
162	89.383
163	90.417
164	90.250
165	88.433
166	89.717
167	89.333
168	90.483
169	88.967
170	90.267
171	90.350
172	92.317
173	89.400
174	88.583
175	89.300
176	90.067
177	89.850
178	88.900
179	89.183
180	90.783
181	89.000
182	89.483
183	89.200
184	89.183
185	87.283
186	89.017
187	86.050
188	88.833
189	87.083
190	87.617
191	87.933
192	88.583
193	88.667
194	88.783
195	86.983
196	86.267
197	88.083
198	88.200
199	87.650
200	87.783
