X	Y
0	106.649
1	108.053
2	104.719
3	105.754
4	105.316
5	105.316
6	104.860
7	105.860
8	105.789
9	104.544
10	105.193
11	106.474
12	104.579
13	106.000
14	105.386
15	105.456
16	105.772
17	106.053
18	105.158
19	104.404
20	103.211
21	106.246
22	105.263
23	105.070
24	104.719
25	107.018
26	105.842
27	108.421
28	107.404
29	108.088
30	108.474
31	108.000
32	105.877
33	107.018
34	108.421
35	109.754
36	109.789
37	108.526
38	109.439
39	112.105
40	109.965
41	111.316
42	112.474
43	114.105
44	115.281
45	120.158
46	124.386
47	130.561
48	139.982
49	157.368
50	173.070
51	191.719
52	206.263
53	215.807
54	222.070
55	224.895
56	224.737
57	219.579
58	207.789
59	186.649
60	154.772
61	123.386
62	107.895
63	103.965
64	104.702
65	106.263
66	109.140
67	112.088
68	120.579
69	132.947
70	147.298
71	159.228
72	171.316
73	181.439
74	187.842
75	192.281
76	190.667
77	185.281
78	173.702
79	148.982
80	121.947
81	103.368
82	98.474
83	95.333
84	94.596
85	94.877
86	95.175
87	95.772
88	94.246
89	92.509
90	93.737
91	93.456
92	93.789
93	93.614
94	94.596
95	92.316
96	94.877
97	96.579
98	93.526
99	93.561
100	93.544
101	92.123
102	94.772
103	95.842
104	104.035
105	107.632
106	111.912
107	114.281
108	115.246
109	117.579
110	113.596
111	109.351
112	102.298
113	99.193
114	94.263
115	92.456
116	87.754
117	88.965
118	89.298
119	88.193
120	87.649
121	89.895
122	88.719
123	87.667
124	86.544
125	85.649
126	87.965
127	88.018
128	88.649
129	90.825
130	92.035
131	93.789
132	98.175
133	100.860
134	102.263
135	102.842
136	100.421
137	99.526
138	93.544
139	89.702
140	87.123
141	87.211
142	85.912
143	85.807
144	86.053
145	87.316
146	84.807
147	86.491
148	84.754
149	86.351
150	83.035
151	84.667
152	84.772
153	84.789
154	84.702
155	84.877
156	85.632
157	83.614
158	82.965
159	83.368
160	82.228
161	82.614
162	85.193
163	84.088
164	84.737
165	82.930
166	82.439
167	82.702
168	85.175
169	85.140
170	83.123
171	83.211
172	84.667
173	84.298
174	83.614
175	82.228
176	82.912
177	83.123
178	82.404
179	82.667
180	83.614
181	81.263
182	82.491
183	81.789
184	80.000
185	81.719
186	83.000
187	83.316
188	82.456
189	81.175
190	80.333
191	80.596
192	80.702
193	82.825
194	81.684
195	82.965
196	81.860
197	80.158
198	82.193
199	80.123
200	80.965
