X	Y
0	106.492
1	106.098
2	107.180
3	107.934
4	106.803
5	103.918
6	107.311
7	106.967
8	106.885
9	105.098
10	105.393
11	105.328
12	105.885
13	105.852
14	106.557
15	104.738
16	104.820
17	104.689
18	104.262
19	106.361
20	105.607
21	102.623
22	103.984
23	104.803
24	107.426
25	106.213
26	107.557
27	107.623
28	106.656
29	107.590
30	106.344
31	107.000
32	107.590
33	108.262
34	107.574
35	108.377
36	108.820
37	110.082
38	108.967
39	110.656
40	112.721
41	111.098
42	114.770
43	117.639
44	118.852
45	122.951
46	128.328
47	138.541
48	152.721
49	170.984
50	188.508
51	202.770
52	214.705
53	220.344
54	225.311
55	226.295
56	224.607
57	218.541
58	206.246
59	177.754
60	143.049
61	116.443
62	104.361
63	102.295
64	102.508
65	104.852
66	106.705
67	111.705
68	119.574
69	129.820
70	141.279
71	155.344
72	167.115
73	178.689
74	189.213
75	193.066
76	193.787
77	190.951
78	183.000
79	163.705
80	133.525
81	108.410
82	97.262
83	94.902
84	91.164
85	94.885
86	93.459
87	92.902
88	91.852
89	93.344
90	92.738
91	93.197
92	93.639
93	91.689
94	92.262
95	92.033
96	93.656
97	92.836
98	94.066
99	92.770
100	91.836
101	92.016
102	91.049
103	92.934
104	93.508
105	96.049
106	97.311
107	98.541
108	100.082
109	100.295
110	100.049
111	99.098
112	97.557
113	94.721
114	92.361
115	91.951
116	92.000
117	90.590
118	88.328
119	89.492
120	87.262
121	86.803
122	86.082
123	88.410
124	87.902
125	88.590
126	87.311
127	86.623
128	88.492
129	88.033
130	88.410
131	89.361
132	87.689
133	91.131
134	90.279
135	92.361
136	92.656
137	92.557
138	92.164
139	89.148
140	89.525
141	86.590
142	86.475
143	84.164
144	83.984
145	84.230
146	84.033
147	84.393
148	85.311
149	85.705
150	82.738
151	83.984
152	83.230
153	83.246
154	82.066
155	82.115
156	83.885
157	82.902
158	83.066
159	83.410
160	78.689
161	82.607
162	80.197
163	82.180
164	81.115
165	78.918
166	81.869
167	81.443
168	81.459
169	79.820
170	81.787
171	80.066
172	80.459
173	81.164
174	81.033
175	81.230
176	80.426
177	81.623
178	81.361
179	77.885
180	77.492
181	79.705
182	80.279
183	79.574
184	80.279
185	80.754
186	78.574
187	79.525
188	78.492
189	78.623
190	79.148
191	77.230
192	78.410
193	78.557
194	78.639
195	77.082
196	78.410
197	77.246
198	79.344
199	78.361
200	76.262
