X	Y
0	108.051
1	107.492
2	106.847
3	108.763
4	106.831
5	107.831
6	107.119
7	104.780
8	107.831
9	106.508
10	106.695
11	104.746
12	104.932
13	104.949
14	103.542
15	105.169
16	104.966
17	105.051
18	105.593
19	104.373
20	102.915
21	105.220
22	105.983
23	103.746
24	104.593
25	102.661
26	103.881
27	104.949
28	104.797
29	105.186
30	102.678
31	104.949
32	103.610
33	107.153
34	106.237
35	105.576
36	107.797
37	104.695
38	107.949
39	105.593
40	104.847
41	106.339
42	107.373
43	108.051
44	110.305
45	111.746
46	112.831
47	119.983
48	127.424
49	143.881
50	159.203
51	177.102
52	195.169
53	209.271
54	217.949
55	222.305
56	225.068
57	225.085
58	219.390
59	206.492
60	181.932
61	145.780
62	117.661
63	105.153
64	102.475
65	103.288
66	104.983
67	107.610
68	112.339
69	121.678
70	132.915
71	149.729
72	161.814
73	172.695
74	182.983
75	189.254
76	191.136
77	192.085
78	185.136
79	170.627
80	144.610
81	113.034
82	98.729
83	97.407
84	95.017
85	95.271
86	96.881
87	96.119
88	95.966
89	95.508
90	95.492
91	95.153
92	96.898
93	95.288
94	95.644
95	94.322
96	95.949
97	96.831
98	95.797
99	95.780
100	94.661
101	96.763
102	96.271
103	97.186
104	99.203
105	103.271
106	108.169
107	111.475
108	113.237
109	115.881
110	114.627
111	110.068
112	107.068
113	102.271
114	97.780
115	91.576
116	92.881
117	91.763
118	90.102
119	90.847
120	89.542
121	90.186
122	90.627
123	91.288
124	90.763
125	89.525
126	88.525
127	91.678
128	91.831
129	90.814
130	93.017
131	96.000
132	97.966
133	99.220
134	101.237
135	102.254
136	100.814
137	100.085
138	97.220
139	93.322
140	89.390
141	88.576
142	88.525
143	90.407
144	87.627
145	88.237
146	85.254
147	87.729
148	86.915
149	85.068
150	86.458
151	86.271
152	87.373
153	85.339
154	85.288
155	87.051
156	84.441
157	84.729
158	85.746
159	84.322
160	85.017
161	84.119
162	85.085
163	83.390
164	82.661
165	83.847
166	85.102
167	86.542
168	85.220
169	87.169
170	83.864
171	86.847
172	84.864
173	85.525
174	84.814
175	83.051
176	86.864
177	81.729
178	83.492
179	85.475
180	84.864
181	83.542
182	83.847
183	84.068
184	83.695
185	82.085
186	81.305
187	85.508
188	80.644
189	80.983
190	81.610
191	81.220
192	80.678
193	81.932
194	80.051
195	82.034
196	80.525
197	80.458
198	79.288
199	80.186
200	81.864
