X	Y
0	107.883
1	108.517
2	106.067
3	107.750
4	106.817
5	106.683
6	107.217
7	107.283
8	104.767
9	107.033
10	106.417
11	105.133
12	104.233
13	105.117
14	106.617
15	106.417
16	105.617
17	105.100
18	106.867
19	106.700
20	106.117
21	105.267
22	106.183
23	105.500
24	104.283
25	105.117
26	105.500
27	105.750
28	108.083
29	108.233
30	107.067
31	105.683
32	106.883
33	108.800
34	108.017
35	108.333
36	108.700
37	108.683
38	109.417
39	109.900
40	110.233
41	112.517
42	113.517
43	116.750
44	117.283
45	121.500
46	124.817
47	133.733
48	144.400
49	160.117
50	176.833
51	191.700
52	205.467
53	215.267
54	221.433
55	225.717
56	224.783
57	222.983
58	214.633
59	200.983
60	173.133
61	138.233
62	115.150
63	107.400
64	104.217
65	106.650
66	110.183
67	112.083
68	118.400
69	128.417
70	140.650
71	153.750
72	166.750
73	175.700
74	186.583
75	190.267
76	193.033
77	190.267
78	182.317
79	164.933
80	136.650
81	110.817
82	97.683
83	96.383
84	95.517
85	95.567
86	97.517
87	94.083
88	93.833
89	93.017
90	92.767
91	94.483
92	95.950
93	94.783
94	95.250
95	95.600
96	93.600
97	94.433
98	94.217
99	92.200
100	92.783
101	91.433
102	93.583
103	95.150
104	95.850
105	97.817
106	100.467
107	105.000
108	106.283
109	106.783
110	105.950
111	106.583
112	103.033
113	99.867
114	94.700
115	91.400
116	90.800
117	88.567
118	90.017
119	90.500
120	88.350
121	90.017
122	86.450
123	85.800
124	87.967
125	88.750
126	87.133
127	87.867
128	88.333
129	88.367
130	89.800
131	91.250
132	91.283
133	95.850
134	98.067
135	98.067
136	98.900
137	95.367
138	94.150
139	90.100
140	87.283
141	86.000
142	84.800
143	84.500
144	84.383
145	83.517
146	85.750
147	86.250
148	84.217
149	82.733
150	83.350
151	83.500
152	84.250
153	83.400
154	83.650
155	82.567
156	82.517
157	83.783
158	82.717
159	84.183
160	84.683
161	82.683
162	81.833
163	81.117
164	82.783
165	82.733
166	83.950
167	80.467
168	82.033
169	83.017
170	83.683
171	83.450
172	82.700
173	82.750
174	83.867
175	81.233
176	80.833
177	83.183
178	82.733
179	82.933
180	81.817
181	82.217
182	82.617
183	83.583
184	81.533
185	80.067
186	82.017
187	81.350
188	82.383
189	82.833
190	82.000
191	81.117
192	81.533
193	81.067
194	80.917
195	81.400
196	79.800
197	79.700
198	82.033
199	81.650
200	79.900
