X	Y
0	106.373
1	106.475
2	104.915
3	106.051
4	106.339
5	107.915
6	104.898
7	107.000
8	104.356
9	107.322
10	105.373
11	103.797
12	104.763
13	105.949
14	105.831
15	105.915
16	105.983
17	105.525
18	105.407
19	106.102
20	105.017
21	106.661
22	107.068
23	108.271
24	108.305
25	104.983
26	107.068
27	107.559
28	108.051
29	105.186
30	107.136
31	106.136
32	107.203
33	108.847
34	109.102
35	107.305
36	107.881
37	109.051
38	109.119
39	106.864
40	110.119
41	109.153
42	107.729
43	112.085
44	110.661
45	113.661
46	116.864
47	121.508
48	132.068
49	143.153
50	158.644
51	175.220
52	190.712
53	204.186
54	212.136
55	217.678
56	218.695
57	214.373
58	205.356
59	188.627
60	163.305
61	133.186
62	113.576
63	105.186
64	103.644
65	104.169
66	104.305
67	107.068
68	109.203
69	116.915
70	126.441
71	138.186
72	151.169
73	162.237
74	170.915
75	178.492
76	182.763
77	183.203
78	178.390
79	167.085
80	149.169
81	124.983
82	106.593
83	98.203
84	96.475
85	94.288
86	97.288
87	94.847
88	95.424
89	93.661
90	94.610
91	94.627
92	96.339
93	94.695
94	96.576
95	98.017
96	97.085
97	97.407
98	97.085
99	95.186
100	96.678
101	98.661
102	97.576
103	100.763
104	104.864
105	108.695
106	116.407
107	124.678
108	129.322
109	135.881
110	139.356
111	138.966
112	136.847
113	130.492
114	123.356
115	112.881
116	105.593
117	98.746
118	94.237
119	92.542
120	91.034
121	91.898
122	92.288
123	90.136
124	89.559
125	90.763
126	90.203
127	93.119
128	92.237
129	92.797
130	91.915
131	96.000
132	99.085
133	103.305
134	108.119
135	111.644
136	115.644
137	117.864
138	119.508
139	116.373
140	113.966
141	108.017
142	103.508
143	96.169
144	90.831
145	89.915
146	86.000
147	87.153
148	89.797
149	88.169
150	87.000
151	86.322
152	87.305
153	88.288
154	86.085
155	87.254
156	87.814
157	86.136
158	86.780
159	86.949
160	87.305
161	87.254
162	88.966
163	87.678
164	85.983
165	86.712
166	85.492
167	86.390
168	86.508
169	87.508
170	85.898
171	88.644
172	86.831
173	86.814
174	86.881
175	86.915
176	86.576
177	86.729
178	88.390
179	84.322
180	85.644
181	88.254
182	89.169
183	88.661
184	85.390
185	86.610
186	86.237
187	84.983
188	86.305
189	86.525
190	86.644
191	86.136
192	83.085
193	84.203
194	84.695
195	86.322
196	84.136
197	85.780
198	84.390
199	84.153
200	82.271
