X	Y
0	106.787
1	105.230
2	105.459
3	104.656
4	104.164
5	103.508
6	105.393
7	103.508
8	102.967
9	104.246
10	102.705
11	105.000
12	104.590
13	101.885
14	105.787
15	104.508
16	104.197
17	104.492
18	104.574
19	104.738
20	104.197
21	102.525
22	103.000
23	103.705
24	106.279
25	105.164
26	104.967
27	104.426
28	106.197
29	105.541
30	106.525
31	104.623
32	106.197
33	107.148
34	106.885
35	106.721
36	107.574
37	105.689
38	108.754
39	107.836
40	110.246
41	110.869
42	112.180
43	115.541
44	118.541
45	121.131
46	128.951
47	139.787
48	156.295
49	175.279
50	191.279
51	205.672
52	216.951
53	223.115
54	226.623
55	227.754
56	224.328
57	216.885
58	202.525
59	171.885
60	137.787
61	113.213
62	102.770
63	104.361
64	103.033
65	104.016
66	106.180
67	113.443
68	119.033
69	131.180
70	148.410
71	162.672
72	173.443
73	182.000
74	189.262
75	193.148
76	193.180
77	188.754
78	179.049
79	157.787
80	128.574
81	104.623
82	97.557
83	94.672
84	93.164
85	94.033
86	94.246
87	92.295
88	93.492
89	93.082
90	94.066
91	90.656
92	93.180
93	93.033
94	93.541
95	92.180
96	93.623
97	92.098
98	91.508
99	94.459
100	90.934
101	91.180
102	89.869
103	94.508
104	91.492
105	93.934
106	95.672
107	93.754
108	98.000
109	96.787
110	96.918
111	95.508
112	94.344
113	91.164
114	90.852
115	89.820
116	88.705
117	87.508
118	88.541
119	88.000
120	86.443
121	86.361
122	88.426
123	88.066
124	88.689
125	87.148
126	86.164
127	85.197
128	85.869
129	85.656
130	86.672
131	87.656
132	89.656
133	88.787
134	90.672
135	91.492
136	91.344
137	90.410
138	90.705
139	88.393
140	87.115
141	85.672
142	84.656
143	84.590
144	83.443
145	85.754
146	83.492
147	85.492
148	85.820
149	83.033
150	85.311
151	82.574
152	85.246
153	83.918
154	84.885
155	84.164
156	81.770
157	83.508
158	86.361
159	83.885
160	80.689
161	82.148
162	84.885
163	82.557
164	83.295
165	81.689
166	83.803
167	83.492
168	83.148
169	82.246
170	83.770
171	84.574
172	83.311
173	82.557
174	83.066
175	81.393
176	82.967
177	82.541
178	81.836
179	81.279
180	80.049
181	80.049
182	83.525
183	81.180
184	79.754
185	80.082
186	80.180
187	80.000
188	80.443
189	80.803
190	82.344
191	79.180
192	80.361
193	83.066
194	82.820
195	80.525
196	81.623
197	81.115
198	80.279
199	82.016
200	81.902
