X	Y
0	106.707
1	108.034
2	105.707
3	109.534
4	107.431
5	107.741
6	108.362
7	107.741
8	106.052
9	108.138
10	106.414
11	106.103
12	106.000
13	108.379
14	106.224
15	105.707
16	107.776
17	106.190
18	106.103
19	106.707
20	105.328
21	106.448
22	106.983
23	106.948
24	106.862
25	109.086
26	107.138
27	109.052
28	108.569
29	109.276
30	109.983
31	107.810
32	108.534
33	108.862
34	106.345
35	110.379
36	108.983
37	109.897
38	110.276
39	108.948
40	108.983
41	110.672
42	112.362
43	113.034
44	113.448
45	117.586
46	119.224
47	126.517
48	135.000
49	149.172
50	167.621
51	184.069
52	200.431
53	211.776
54	219.621
55	224.069
56	224.483
57	221.948
58	213.397
59	199.345
60	174.948
61	142.931
62	118.759
63	107.121
64	104.638
65	103.948
66	106.776
67	106.224
68	112.828
69	120.948
70	132.534
71	144.862
72	158.276
73	170.207
74	178.793
75	186.103
76	189.483
77	189.345
78	186.310
79	174.414
80	155.724
81	131.207
82	108.810
83	99.310
84	95.172
85	94.276
86	94.759
87	94.483
88	93.983
89	91.517
90	95.310
91	93.879
92	93.810
93	94.672
94	95.724
95	94.483
96	95.466
97	96.569
98	95.241
99	95.534
100	93.810
101	94.000
102	96.345
103	94.534
104	96.345
105	100.862
106	105.517
107	108.983
108	114.328
109	116.879
110	116.672
111	116.621
112	114.000
113	107.414
114	100.621
115	96.914
116	95.345
117	90.293
118	90.241
119	89.155
120	90.897
121	88.690
122	90.086
123	88.397
124	91.034
125	88.638
126	89.690
127	90.345
128	87.241
129	89.776
130	88.810
131	91.569
132	94.328
133	97.862
134	99.552
135	105.259
136	103.224
137	104.897
138	101.586
139	98.552
140	95.190
141	91.155
142	86.448
143	87.845
144	86.414
145	86.000
146	87.828
147	85.466
148	85.690
149	86.052
150	86.172
151	84.828
152	85.034
153	81.241
154	85.345
155	85.276
156	84.724
157	86.103
158	86.397
159	83.259
160	83.138
161	83.879
162	84.810
163	83.672
164	82.828
165	84.052
166	84.155
167	83.776
168	83.534
169	84.103
170	83.690
171	83.224
172	84.259
173	85.948
174	83.379
175	86.138
176	84.586
177	83.914
178	83.345
179	82.793
180	85.397
181	83.414
182	83.638
183	84.586
184	83.638
185	82.603
186	82.293
187	84.586
188	83.379
189	83.172
190	83.741
191	85.086
192	83.241
193	81.879
194	83.052
195	85.655
196	81.379
197	83.586
198	82.603
199	83.397
200	82.293
