X	Y
0	0.433268
1	0.434422
2	0.434431
3	0.441344
4	0.439351
5	0.435693
6	0.438229
7	0.437466
8	0.440706
9	0.437479
10	0.443691
11	0.444804
12	0.445471
13	0.449403
14	0.449632
15	0.445649
16	0.447647
17	0.445743
18	0.449932
19	0.447192
20	0.447180
21	0.450363
22	0.460383
23	0.455211
24	0.455247
25	0.465338
26	0.467602
27	0.472064
28	0.479032
29	0.483778
30	0.490802
31	0.503003
32	0.511185
33	0.517548
34	0.530774
35	0.550849
36	0.572350
37	0.601018
38	0.633388
39	0.669154
40	0.701121
41	0.730022
42	0.765248
43	0.789380
44	0.810474
45	0.819126
46	0.822732
47	0.809997
48	0.780150
49	0.730848
50	0.650068
51	0.564131
52	0.492421
53	0.454506
54	0.448568
55	0.447353
56	0.452818
57	0.453962
58	0.464031
59	0.470504
60	0.484246
61	0.496597
62	0.510200
63	0.530665
64	0.558513
65	0.580984
66	0.605759
67	0.633606
68	0.650087
69	0.658776
70	0.664413
71	0.654515
72	0.625875
73	0.568947
74	0.506775
75	0.458946
76	0.420375
77	0.426493
78	0.422956
79	0.416491
80	0.416705
81	0.415078
82	0.412082
83	0.418614
84	0.415936
85	0.415821
86	0.414648
87	0.417735
88	0.419264
89	0.412283
90	0.409116
91	0.408396
92	0.414294
93	0.412497
94	0.412256
95	0.408330
96	0.416269
97	0.415435
98	0.418329
99	0.414583
100	0.413069
101	0.410979
102	0.410949
103	0.410328
104	0.406998
105	0.411193
106	0.420936
107	0.422418
108	0.416669
109	0.423486
110	0.420950
111	0.419042
112	0.418682
113	0.420940
114	0.416486
115	0.406540
116	0.409189
117	0.402405
118	0.407695
119	0.404456
120	0.407051
121	0.403751
122	0.406797
123	0.403212
124	0.399614
125	0.403004
126	0.406807
127	0.404502
128	0.400169
129	0.406006
130	0.401475
131	0.402113
132	0.399171
133	0.403287
134	0.401805
135	0.401420
136	0.402981
137	0.399538
138	0.399272
139	0.402795
140	0.399762
141	0.401474
142	0.401926
143	0.402598
144	0.399746
145	0.396842
146	0.401134
147	0.402641
148	0.400143
149	0.392465
150	0.397125
151	0.396446
152	0.397155
153	0.394937
154	0.393902
155	0.395013
156	0.389452
157	0.397932
158	0.398049
159	0.398463
160	0.391238
161	0.389983
162	0.393779
163	0.394923
164	0.392529
165	0.396115
166	0.391550
167	0.392715
168	0.388978
169	0.389674
170	0.392633
171	0.394409
172	0.388367
173	0.388321
174	0.395725
175	0.391251
176	0.386036
177	0.392883
178	0.395104
179	0.392660
180	0.395833
181	0.395973
182	0.393699
183	0.392045
184	0.388828
185	0.394275
186	0.390850
187	0.392539
188	0.392534
189	0.392628
190	0.385675
191	0.392153
192	0.376967
193	0.390389
194	0.390775
195	0.389272
196	0.390023
197	0.387286
198	0.395425
