X	Y
0	0.435610
1	0.433495
2	0.432920
3	0.439509
4	0.439373
5	0.440423
6	0.443085
7	0.439170
8	0.433863
9	0.436385
10	0.444084
11	0.442447
12	0.438603
13	0.441846
14	0.441211
15	0.437923
16	0.440199
17	0.446063
18	0.445618
19	0.447042
20	0.449111
21	0.453774
22	0.446988
23	0.454469
24	0.453973
25	0.458226
26	0.462578
27	0.462707
28	0.469847
29	0.478101
30	0.482542
31	0.488098
32	0.494094
33	0.509148
34	0.516766
35	0.519705
36	0.536577
37	0.546326
38	0.560467
39	0.589432
40	0.606906
41	0.638041
42	0.671628
43	0.708565
44	0.739594
45	0.770465
46	0.791707
47	0.811132
48	0.814965
49	0.803332
50	0.782536
51	0.743741
52	0.683755
53	0.629399
54	0.565663
55	0.494849
56	0.456854
57	0.451821
58	0.453491
59	0.457850
60	0.462574
61	0.472082
62	0.480746
63	0.487234
64	0.505151
65	0.517965
66	0.540336
67	0.563480
68	0.588018
69	0.615954
70	0.633345
71	0.656007
72	0.659528
73	0.658995
74	0.644533
75	0.604131
76	0.563404
77	0.510389
78	0.460954
79	0.426179
80	0.418852
81	0.418101
82	0.412814
83	0.410054
84	0.411915
85	0.410997
86	0.409739
87	0.415823
88	0.415703
89	0.414839
90	0.417030
91	0.412833
92	0.409492
93	0.410202
94	0.409712
95	0.412275
96	0.408147
97	0.408987
98	0.412626
99	0.413262
100	0.415890
101	0.413211
102	0.413486
103	0.412182
104	0.413649
105	0.412861
106	0.412931
107	0.416087
108	0.416238
109	0.416900
110	0.411964
111	0.409957
112	0.412703
113	0.412508
114	0.419104
115	0.417489
116	0.418135
117	0.411484
118	0.406984
119	0.403563
120	0.407749
121	0.402745
122	0.404487
123	0.404977
124	0.402087
125	0.405967
126	0.399792
127	0.399875
128	0.402599
129	0.402153
130	0.399582
131	0.399830
132	0.399581
133	0.402900
134	0.403346
135	0.395940
136	0.400997
137	0.401262
138	0.404007
139	0.403823
140	0.403103
141	0.402848
142	0.413269
143	0.404688
144	0.400039
145	0.399485
146	0.401240
147	0.396568
148	0.403432
149	0.403114
150	0.402690
151	0.397383
152	0.389914
153	0.397715
154	0.390355
155	0.398013
156	0.386462
157	0.397219
158	0.397939
159	0.395482
160	0.393673
161	0.397994
162	0.395707
163	0.395962
164	0.390632
165	0.390999
166	0.396502
167	0.393983
168	0.391504
169	0.394358
170	0.393512
171	0.391959
172	0.392465
173	0.391812
174	0.387064
175	0.389898
176	0.394129
177	0.395156
178	0.392288
179	0.390616
180	0.392131
181	0.387217
182	0.392065
183	0.391202
184	0.393452
185	0.390183
186	0.386955
187	0.394567
188	0.395395
189	0.393418
190	0.388774
191	0.384959
192	0.391760
193	0.385025
194	0.392709
195	0.391267
196	0.392024
197	0.388596
198	0.385731
