X	Y
0	0.447911
1	0.452879
2	0.454789
3	0.453980
4	0.452242
5	0.452383
6	0.453151
7	0.453202
8	0.455228
9	0.457741
10	0.450477
11	0.455473
12	0.457004
13	0.454475
14	0.457753
15	0.458593
16	0.460858
17	0.462335
18	0.464386
19	0.466041
20	0.466312
21	0.470069
22	0.467851
23	0.470668
24	0.467212
25	0.469584
26	0.472456
27	0.479968
28	0.478344
29	0.485391
30	0.489728
31	0.498311
32	0.505472
33	0.516745
34	0.524158
35	0.538028
36	0.557154
37	0.579334
38	0.607836
39	0.642896
40	0.675624
41	0.713151
42	0.749157
43	0.777765
44	0.800614
45	0.815124
46	0.822398
47	0.816074
48	0.796033
49	0.753112
50	0.683535
51	0.596450
52	0.511576
53	0.471310
54	0.455126
55	0.456385
56	0.459496
57	0.461777
58	0.463744
59	0.476164
60	0.465226
61	0.484911
62	0.500661
63	0.514294
64	0.542299
65	0.570092
66	0.593113
67	0.612927
68	0.635780
69	0.653475
70	0.659288
71	0.659438
72	0.637960
73	0.594422
74	0.539208
75	0.486188
76	0.447624
77	0.432118
78	0.421793
79	0.417179
80	0.413250
81	0.415915
82	0.414562
83	0.421532
84	0.416687
85	0.418388
86	0.415989
87	0.415798
88	0.413097
89	0.410459
90	0.414933
91	0.413040
92	0.412323
93	0.410854
94	0.418186
95	0.414836
96	0.416153
97	0.418145
98	0.417399
99	0.417039
100	0.414182
101	0.422820
102	0.410959
103	0.414846
104	0.418012
105	0.429491
106	0.425316
107	0.414149
108	0.415519
109	0.420186
110	0.418912
111	0.424086
112	0.423703
113	0.415581
114	0.415227
115	0.411140
116	0.408467
117	0.412042
118	0.406712
119	0.404576
120	0.402890
121	0.403160
122	0.402344
123	0.400013
124	0.407131
125	0.407739
126	0.399589
127	0.404353
128	0.401573
129	0.405397
130	0.396739
131	0.398149
132	0.397750
133	0.399401
134	0.405720
135	0.407367
136	0.407035
137	0.397693
138	0.401087
139	0.403399
140	0.405780
141	0.407754
142	0.407162
143	0.406559
144	0.402026
145	0.398175
146	0.398074
147	0.402275
148	0.396106
149	0.397595
150	0.394184
151	0.391559
152	0.394829
153	0.398109
154	0.388180
155	0.399739
156	0.395637
157	0.397096
158	0.393747
159	0.397133
160	0.394172
161	0.397239
162	0.393203
163	0.396493
164	0.390242
165	0.393207
166	0.395804
167	0.393769
168	0.394062
169	0.393923
170	0.394520
171	0.389139
172	0.393519
173	0.391207
174	0.395815
175	0.388005
176	0.397418
177	0.391183
178	0.392972
179	0.394475
180	0.395529
181	0.391932
182	0.394891
183	0.393491
184	0.389638
185	0.391655
186	0.390661
187	0.394190
188	0.395072
189	0.390215
190	0.391303
191	0.391423
192	0.388544
193	0.390126
194	0.393393
195	0.390168
196	0.393019
197	0.391723
198	0.391371
