X	Y
0	0.442431
1	0.437762
2	0.443646
3	0.443202
4	0.440616
5	0.442114
6	0.440640
7	0.440969
8	0.440833
9	0.440524
10	0.444866
11	0.440073
12	0.443470
13	0.446859
14	0.449859
15	0.448409
16	0.448736
17	0.453500
18	0.453433
19	0.452436
20	0.457595
21	0.461827
22	0.462208
23	0.460256
24	0.468035
25	0.467149
26	0.467487
27	0.481538
28	0.478838
29	0.485934
30	0.494644
31	0.501817
32	0.506121
33	0.521827
34	0.532198
35	0.548470
36	0.575934
37	0.601063
38	0.635523
39	0.674063
40	0.710208
41	0.747449
42	0.776418
43	0.795188
44	0.817110
45	0.824726
46	0.821938
47	0.803515
48	0.770025
49	0.701383
50	0.591908
51	0.488535
52	0.454402
53	0.451182
54	0.453858
55	0.456928
56	0.458043
57	0.468518
58	0.469744
59	0.479174
60	0.492898
61	0.499581
62	0.519478
63	0.544406
64	0.573897
65	0.595594
66	0.617654
67	0.642420
68	0.647368
69	0.659831
70	0.655694
71	0.635614
72	0.591539
73	0.512473
74	0.442089
75	0.416447
76	0.414795
77	0.416397
78	0.416761
79	0.415647
80	0.413057
81	0.415775
82	0.413925
83	0.409681
84	0.413883
85	0.414963
86	0.412130
87	0.409505
88	0.405026
89	0.413331
90	0.408078
91	0.410700
92	0.416160
93	0.414514
94	0.410934
95	0.417815
96	0.417965
97	0.411465
98	0.411548
99	0.409500
100	0.413526
101	0.411900
102	0.412837
103	0.417642
104	0.421061
105	0.417995
106	0.418942
107	0.422490
108	0.427093
109	0.428520
110	0.424951
111	0.420872
112	0.412252
113	0.412727
114	0.405470
115	0.418491
116	0.409228
117	0.401548
118	0.400984
119	0.403116
120	0.401858
121	0.399578
122	0.408942
123	0.405300
124	0.408631
125	0.398575
126	0.402639
127	0.404851
128	0.397514
129	0.405595
130	0.400599
131	0.403509
132	0.394859
133	0.403094
134	0.408161
135	0.397943
136	0.405281
137	0.408200
138	0.404710
139	0.405837
140	0.408448
141	0.399939
142	0.401626
143	0.401597
144	0.397098
145	0.400865
146	0.395528
147	0.398219
148	0.400026
149	0.393234
150	0.389307
151	0.389630
152	0.387365
153	0.397314
154	0.390998
155	0.392932
156	0.386072
157	0.393347
158	0.389000
159	0.387713
160	0.386439
161	0.387121
162	0.391835
163	0.387779
164	0.397381
165	0.396314
166	0.388223
167	0.392964
168	0.391186
169	0.391777
170	0.391392
171	0.389159
172	0.384978
173	0.392130
174	0.388411
175	0.397922
176	0.395073
177	0.394265
178	0.388860
179	0.393183
180	0.387266
181	0.385447
182	0.387436
183	0.390634
184	0.390258
185	0.392814
186	0.388598
187	0.394489
188	0.385694
189	0.391551
190	0.384625
191	0.387696
192	0.386996
193	0.386562
194	0.383582
195	0.386591
196	0.388960
197	0.381034
198	0.389604
