X	Y
0	0.475020
1	0.470231
2	0.475389
3	0.476160
4	0.474544
5	0.475214
6	0.479558
7	0.475651
8	0.479996
9	0.483484
10	0.479092
11	0.477098
12	0.474030
13	0.476459
14	0.475135
15	0.478214
16	0.473754
17	0.474944
18	0.476264
19	0.474568
20	0.471070
21	0.483262
22	0.480439
23	0.491768
24	0.486377
25	0.488539
26	0.488798
27	0.493769
28	0.496016
29	0.499879
30	0.507031
31	0.504641
32	0.509591
33	0.520785
34	0.523730
35	0.532193
36	0.536572
37	0.545343
38	0.550881
39	0.564847
40	0.582377
41	0.592082
42	0.614175
43	0.634612
44	0.660707
45	0.683893
46	0.710369
47	0.728771
48	0.746670
49	0.755006
50	0.759459
51	0.754850
52	0.742718
53	0.726541
54	0.696466
55	0.665516
56	0.636199
57	0.601134
58	0.566923
59	0.534881
60	0.513186
61	0.495820
62	0.491594
63	0.497349
64	0.499027
65	0.507200
66	0.516666
67	0.528579
68	0.547202
69	0.552910
70	0.564818
71	0.583137
72	0.590266
73	0.603454
74	0.608395
75	0.608129
76	0.601011
77	0.593228
78	0.584230
79	0.567446
80	0.544197
81	0.522389
82	0.503411
83	0.483473
84	0.464381
85	0.451849
86	0.449456
87	0.448422
88	0.453616
89	0.445651
90	0.449105
91	0.450325
92	0.446537
93	0.443110
94	0.444572
95	0.447389
96	0.441910
97	0.444283
98	0.446544
99	0.442356
100	0.438823
101	0.445914
102	0.443879
103	0.441086
104	0.437415
105	0.439393
106	0.444439
107	0.437355
108	0.433600
109	0.433561
110	0.433164
111	0.432606
112	0.438097
113	0.441392
114	0.434235
115	0.437888
116	0.437715
117	0.436830
118	0.434661
119	0.433364
120	0.432704
121	0.425737
122	0.428835
123	0.426451
124	0.430435
125	0.437763
126	0.432125
127	0.430083
128	0.430805
129	0.427393
130	0.423053
131	0.424430
132	0.430350
133	0.423185
134	0.429262
135	0.425221
136	0.425594
137	0.425380
138	0.424926
139	0.428492
140	0.420999
141	0.418622
142	0.426161
143	0.419629
144	0.433465
145	0.429796
146	0.427058
147	0.422222
148	0.429514
149	0.426792
150	0.426606
151	0.422376
152	0.424699
153	0.422875
154	0.418144
155	0.426083
156	0.429494
157	0.420298
158	0.424368
159	0.420991
160	0.421489
161	0.419204
162	0.421210
163	0.419678
164	0.417135
165	0.411261
166	0.415209
167	0.417570
168	0.420289
169	0.418399
170	0.424052
171	0.417320
172	0.413001
173	0.412728
174	0.409002
175	0.415307
176	0.417546
177	0.416200
178	0.420832
179	0.413572
180	0.414084
181	0.415676
182	0.417979
183	0.422831
184	0.414323
185	0.413093
186	0.416904
187	0.413304
188	0.412619
189	0.416877
190	0.410733
191	0.419254
192	0.418684
193	0.413096
194	0.418370
195	0.419179
196	0.423347
197	0.423611
198	0.422685
