X	Y
0	0.456298
1	0.456644
2	0.455237
3	0.459229
4	0.455519
5	0.453983
6	0.457279
7	0.456525
8	0.457405
9	0.454996
10	0.452092
11	0.458528
12	0.461587
13	0.457565
14	0.458369
15	0.460155
16	0.460556
17	0.458672
18	0.459295
19	0.463436
20	0.466952
21	0.462289
22	0.461658
23	0.464330
24	0.469988
25	0.471228
26	0.470566
27	0.473531
28	0.469187
29	0.473977
30	0.473059
31	0.474482
32	0.479273
33	0.486066
34	0.485587
35	0.493381
36	0.493408
37	0.502513
38	0.510342
39	0.514513
40	0.527615
41	0.538399
42	0.555263
43	0.568758
44	0.593836
45	0.628681
46	0.665219
47	0.704125
48	0.746796
49	0.787790
50	0.819684
51	0.848886
52	0.859571
53	0.862842
54	0.857922
55	0.843497
56	0.814453
57	0.740693
58	0.614392
59	0.496168
60	0.458246
61	0.457489
62	0.454047
63	0.456869
64	0.463344
65	0.465677
66	0.474295
67	0.485384
68	0.500368
69	0.526672
70	0.543673
71	0.569216
72	0.600162
73	0.628947
74	0.650463
75	0.676049
76	0.694513
77	0.703087
78	0.695726
79	0.673132
80	0.624408
81	0.536257
82	0.462861
83	0.435440
84	0.429691
85	0.428437
86	0.436200
87	0.435255
88	0.426622
89	0.421248
90	0.418925
91	0.424126
92	0.416521
93	0.419405
94	0.416771
95	0.418112
96	0.415807
97	0.413636
98	0.417089
99	0.422030
100	0.418219
101	0.418943
102	0.414395
103	0.414643
104	0.417028
105	0.419158
106	0.414447
107	0.412143
108	0.418749
109	0.419814
110	0.421116
111	0.435003
112	0.431306
113	0.434869
114	0.436906
115	0.434837
116	0.436646
117	0.434067
118	0.437038
119	0.435013
120	0.436865
121	0.424400
122	0.423382
123	0.415193
124	0.414542
125	0.416163
126	0.409786
127	0.409740
128	0.403741
129	0.400810
130	0.403303
131	0.401855
132	0.401723
133	0.394653
134	0.399364
135	0.395617
136	0.397185
137	0.403237
138	0.404615
139	0.397177
140	0.400171
141	0.395068
142	0.403127
143	0.405379
144	0.404073
145	0.414563
146	0.410823
147	0.406227
148	0.413335
149	0.414621
150	0.414828
151	0.402858
152	0.408328
153	0.398720
154	0.393990
155	0.397088
156	0.398960
157	0.391320
158	0.392654
159	0.390538
160	0.391649
161	0.393153
162	0.393352
163	0.383661
164	0.388905
165	0.383054
166	0.393020
167	0.391701
168	0.389464
169	0.391625
170	0.386717
171	0.386347
172	0.389572
173	0.385136
174	0.388096
175	0.387641
176	0.383918
177	0.389595
178	0.382906
179	0.386201
180	0.382203
181	0.380990
182	0.387568
183	0.388980
184	0.386034
185	0.382225
186	0.390890
187	0.383682
188	0.385135
189	0.384792
190	0.383460
191	0.384451
192	0.384028
193	0.383803
194	0.385996
195	0.387708
196	0.382543
197	0.386451
198	0.386875
