X	Y
0	0.443444
1	0.440621
2	0.445172
3	0.441073
4	0.441901
5	0.444851
6	0.447881
7	0.447931
8	0.448516
9	0.443493
10	0.446886
11	0.453094
12	0.452641
13	0.450052
14	0.450418
15	0.450270
16	0.449586
17	0.444741
18	0.451606
19	0.452851
20	0.450131
21	0.451726
22	0.456534
23	0.457746
24	0.454315
25	0.458025
26	0.456307
27	0.458274
28	0.465425
29	0.462782
30	0.467306
31	0.475286
32	0.472839
33	0.480315
34	0.479973
35	0.488830
36	0.499179
37	0.501090
38	0.508642
39	0.519079
40	0.531284
41	0.545322
42	0.562100
43	0.588354
44	0.617077
45	0.654863
46	0.686047
47	0.727471
48	0.763779
49	0.792785
50	0.818204
51	0.835870
52	0.842058
53	0.838401
54	0.826831
55	0.800190
56	0.750901
57	0.659250
58	0.543197
59	0.468098
60	0.456550
61	0.456751
62	0.453623
63	0.460986
64	0.465966
65	0.470609
66	0.475708
67	0.491462
68	0.508130
69	0.529916
70	0.549696
71	0.576010
72	0.607341
73	0.631989
74	0.655934
75	0.673783
76	0.684412
77	0.687358
78	0.674737
79	0.638320
80	0.573160
81	0.486031
82	0.440908
83	0.424007
84	0.416810
85	0.418877
86	0.414269
87	0.416352
88	0.416905
89	0.417593
90	0.421593
91	0.422563
92	0.412641
93	0.418351
94	0.417313
95	0.410993
96	0.412804
97	0.411385
98	0.414054
99	0.406045
100	0.414057
101	0.419042
102	0.423027
103	0.423371
104	0.417809
105	0.412319
106	0.414514
107	0.415488
108	0.413088
109	0.417261
110	0.409627
111	0.415625
112	0.413762
113	0.415214
114	0.418171
115	0.416577
116	0.419919
117	0.421637
118	0.419539
119	0.417387
120	0.411830
121	0.408888
122	0.408452
123	0.405105
124	0.402121
125	0.403095
126	0.400533
127	0.401683
128	0.404792
129	0.403970
130	0.407052
131	0.409170
132	0.402964
133	0.407784
134	0.403268
135	0.397466
136	0.401249
137	0.403067
138	0.406854
139	0.403384
140	0.400131
141	0.404207
142	0.404733
143	0.401530
144	0.408830
145	0.397020
146	0.403440
147	0.399384
148	0.400535
149	0.401189
150	0.398637
151	0.398967
152	0.402377
153	0.403410
154	0.398730
155	0.402026
156	0.397113
157	0.398520
158	0.397236
159	0.395636
160	0.400144
161	0.395862
162	0.401355
163	0.392938
164	0.394968
165	0.398779
166	0.402494
167	0.401653
168	0.398658
169	0.398666
170	0.395220
171	0.395643
172	0.395260
173	0.387896
174	0.392187
175	0.393344
176	0.392823
177	0.395049
178	0.392809
179	0.388194
180	0.392680
181	0.392040
182	0.387848
183	0.398508
184	0.390047
185	0.389657
186	0.390263
187	0.391791
188	0.389495
189	0.385004
190	0.390295
191	0.389837
192	0.389278
193	0.389928
194	0.386732
195	0.388563
196	0.385989
197	0.389228
198	0.387549
