X	Y
0	0.460036
1	0.456105
2	0.458887
3	0.458843
4	0.459851
5	0.459429
6	0.453597
7	0.457594
8	0.459249
9	0.452118
10	0.460199
11	0.459186
12	0.466760
13	0.463349
14	0.462192
15	0.462943
16	0.461834
17	0.466137
18	0.474589
19	0.464041
20	0.469289
21	0.473858
22	0.470978
23	0.470594
24	0.475735
25	0.481078
26	0.481759
27	0.487028
28	0.486324
29	0.493724
30	0.502200
31	0.512055
32	0.515236
33	0.524025
34	0.535579
35	0.560054
36	0.586663
37	0.618412
38	0.650697
39	0.686676
40	0.722414
41	0.757336
42	0.784450
43	0.803119
44	0.818781
45	0.824708
46	0.817777
47	0.797671
48	0.757426
49	0.682646
50	0.580761
51	0.492799
52	0.462615
53	0.463271
54	0.460757
55	0.459717
56	0.462011
57	0.476039
58	0.480354
59	0.485077
60	0.492224
61	0.515119
62	0.527885
63	0.558747
64	0.581062
65	0.603727
66	0.627836
67	0.649301
68	0.661282
69	0.664676
70	0.657017
71	0.631402
72	0.578779
73	0.500992
74	0.447211
75	0.430841
76	0.428911
77	0.427562
78	0.423782
79	0.419633
80	0.420717
81	0.422834
82	0.421084
83	0.425033
84	0.429586
85	0.426864
86	0.422849
87	0.415463
88	0.418991
89	0.414546
90	0.419843
91	0.419546
92	0.416915
93	0.422352
94	0.420856
95	0.422178
96	0.419257
97	0.422716
98	0.417327
99	0.422878
100	0.416892
101	0.414457
102	0.419005
103	0.419817
104	0.429835
105	0.426599
106	0.424062
107	0.429210
108	0.427028
109	0.433614
110	0.432442
111	0.428463
112	0.425054
113	0.417453
114	0.415213
115	0.411323
116	0.412632
117	0.410946
118	0.408397
119	0.407983
120	0.404617
121	0.407082
122	0.410227
123	0.412757
124	0.408080
125	0.411069
126	0.410298
127	0.410117
128	0.410150
129	0.405044
130	0.407643
131	0.409193
132	0.404833
133	0.404952
134	0.410211
135	0.411646
136	0.408860
137	0.410292
138	0.411433
139	0.414323
140	0.413488
141	0.407808
142	0.405879
143	0.411269
144	0.409466
145	0.404947
146	0.401967
147	0.405992
148	0.392935
149	0.398364
150	0.392568
151	0.394359
152	0.399022
153	0.399277
154	0.398474
155	0.391985
156	0.400162
157	0.398529
158	0.393924
159	0.398412
160	0.394443
161	0.397764
162	0.395449
163	0.393262
164	0.395098
165	0.393660
166	0.396936
167	0.394599
168	0.392131
169	0.395546
170	0.389689
171	0.391833
172	0.396165
173	0.389240
174	0.394321
175	0.388706
176	0.389592
177	0.396041
178	0.393416
179	0.396287
180	0.396058
181	0.392454
182	0.388112
183	0.389951
184	0.393883
185	0.395403
186	0.394498
187	0.400316
188	0.396777
189	0.395364
190	0.399883
191	0.396058
192	0.394577
193	0.395566
194	0.393380
195	0.388322
196	0.395017
197	0.394825
198	0.391892
