X	Y
0	0.454058
1	0.454469
2	0.451181
3	0.449429
4	0.454305
5	0.454611
6	0.452101
7	0.457749
8	0.448556
9	0.445764
10	0.454656
11	0.454845
12	0.451102
13	0.453367
14	0.454545
15	0.449953
16	0.451815
17	0.457483
18	0.456854
19	0.457565
20	0.455310
21	0.458520
22	0.459714
23	0.459455
24	0.461449
25	0.465607
26	0.469978
27	0.468472
28	0.467371
29	0.470456
30	0.476057
31	0.481093
32	0.479948
33	0.486468
34	0.490496
35	0.493448
36	0.501318
37	0.507423
38	0.518810
39	0.528884
40	0.546189
41	0.564916
42	0.582628
43	0.607195
44	0.637444
45	0.676582
46	0.709721
47	0.749851
48	0.784830
49	0.813012
50	0.834556
51	0.843569
52	0.848540
53	0.848166
54	0.842516
55	0.825895
56	0.788909
57	0.731936
58	0.640555
59	0.536908
60	0.478478
61	0.470777
62	0.469290
63	0.471853
64	0.476813
65	0.482788
66	0.488620
67	0.505928
68	0.515345
69	0.532883
70	0.556974
71	0.583054
72	0.607579
73	0.636717
74	0.660893
75	0.676472
76	0.692129
77	0.693146
78	0.686807
79	0.670647
80	0.631071
81	0.584251
82	0.505018
83	0.445468
84	0.434585
85	0.430369
86	0.431159
87	0.429904
88	0.426336
89	0.415638
90	0.421920
91	0.422974
92	0.425885
93	0.419517
94	0.424871
95	0.423187
96	0.426092
97	0.422836
98	0.420492
99	0.417984
100	0.418039
101	0.420953
102	0.414800
103	0.419674
104	0.415395
105	0.418034
106	0.416458
107	0.418030
108	0.424047
109	0.420962
110	0.419671
111	0.418769
112	0.418299
113	0.417232
114	0.419899
115	0.421192
116	0.414906
117	0.417292
118	0.412994
119	0.416358
120	0.421696
121	0.423147
122	0.419472
123	0.407561
124	0.414334
125	0.405640
126	0.410067
127	0.405850
128	0.407480
129	0.416343
130	0.414798
131	0.408969
132	0.413768
133	0.408409
134	0.411943
135	0.417105
136	0.414415
137	0.409632
138	0.403794
139	0.409688
140	0.410210
141	0.403899
142	0.404868
143	0.408612
144	0.404520
145	0.404603
146	0.406168
147	0.405974
148	0.406990
149	0.403399
150	0.400831
151	0.403756
152	0.407304
153	0.403397
154	0.409137
155	0.404469
156	0.405257
157	0.400882
158	0.405892
159	0.399227
160	0.399972
161	0.396740
162	0.395515
163	0.405280
164	0.405421
165	0.414612
166	0.400713
167	0.407165
168	0.405803
169	0.394191
170	0.392483
171	0.394800
172	0.395397
173	0.391732
174	0.399104
175	0.400531
176	0.401798
177	0.401536
178	0.396712
179	0.392616
180	0.393192
181	0.400374
182	0.399314
183	0.403758
184	0.396053
185	0.399936
186	0.401343
187	0.402376
188	0.398888
189	0.396886
190	0.397107
191	0.401775
192	0.398771
193	0.397831
194	0.399827
195	0.396154
196	0.394203
197	0.395157
198	0.392483
