X	Y
0	0.457684
1	0.451401
2	0.452337
3	0.457750
4	0.452400
5	0.452880
6	0.448815
7	0.458999
8	0.460346
9	0.458439
10	0.457332
11	0.457631
12	0.457725
13	0.452380
14	0.448913
15	0.453933
16	0.451969
17	0.455189
18	0.457027
19	0.454849
20	0.452683
21	0.454091
22	0.455155
23	0.456926
24	0.458364
25	0.461355
26	0.470472
27	0.471313
28	0.466771
29	0.475269
30	0.481185
31	0.484489
32	0.492754
33	0.492133
34	0.495054
35	0.499926
36	0.502838
37	0.515624
38	0.532741
39	0.550631
40	0.576747
41	0.610772
42	0.643840
43	0.679918
44	0.718454
45	0.744459
46	0.761774
47	0.768625
48	0.763025
49	0.746210
50	0.713382
51	0.665191
52	0.594467
53	0.525994
54	0.471903
55	0.454885
56	0.450993
57	0.449293
58	0.449864
59	0.455706
60	0.457934
61	0.455125
62	0.460583
63	0.465599
64	0.468059
65	0.481695
66	0.494625
67	0.517123
68	0.536861
69	0.549758
70	0.569192
71	0.582914
72	0.595500
73	0.596465
74	0.593473
75	0.572340
76	0.548682
77	0.511720
78	0.462025
79	0.437637
80	0.427042
81	0.431442
82	0.434217
83	0.435475
84	0.435124
85	0.437354
86	0.429151
87	0.430401
88	0.432774
89	0.431833
90	0.439195
91	0.436659
92	0.438881
93	0.439627
94	0.446531
95	0.441657
96	0.444809
97	0.444624
98	0.442691
99	0.447217
100	0.442685
101	0.444949
102	0.447256
103	0.451509
104	0.453919
105	0.463013
106	0.469044
107	0.475963
108	0.478015
109	0.487356
110	0.499174
111	0.513640
112	0.522629
113	0.534225
114	0.547325
115	0.555525
116	0.565528
117	0.567252
118	0.568527
119	0.557312
120	0.550721
121	0.528960
122	0.517276
123	0.493054
124	0.476528
125	0.456570
126	0.443536
127	0.435860
128	0.420135
129	0.417198
130	0.415074
131	0.417678
132	0.415656
133	0.423615
134	0.423785
135	0.428755
136	0.430272
137	0.422824
138	0.424888
139	0.422195
140	0.428759
141	0.433590
142	0.437164
143	0.444530
144	0.451015
145	0.457108
146	0.460404
147	0.466858
148	0.483052
149	0.481311
150	0.483070
151	0.489167
152	0.489335
153	0.482217
154	0.480386
155	0.469573
156	0.459190
157	0.443562
158	0.429499
159	0.424711
160	0.409430
161	0.405863
162	0.397775
163	0.396467
164	0.396758
165	0.399034
166	0.400039
167	0.397725
168	0.395596
169	0.398212
170	0.395587
171	0.393952
172	0.393167
173	0.396020
174	0.394847
175	0.391822
176	0.394805
177	0.402988
178	0.401373
179	0.405328
180	0.406322
181	0.401360
182	0.399556
183	0.393734
184	0.398495
185	0.397668
186	0.397320
187	0.396422
188	0.399158
189	0.403729
190	0.396255
191	0.401406
192	0.402415
193	0.395166
194	0.396603
195	0.393563
196	0.402312
197	0.394162
198	0.394268
