X	Y
0	0.443323
1	0.449655
2	0.448004
3	0.452764
4	0.447008
5	0.447620
6	0.448725
7	0.446712
8	0.446532
9	0.450078
10	0.454393
11	0.447500
12	0.447848
13	0.453855
14	0.451442
15	0.453420
16	0.449087
17	0.452650
18	0.454368
19	0.456604
20	0.453698
21	0.455922
22	0.461650
23	0.454179
24	0.458073
25	0.457443
26	0.461416
27	0.462386
28	0.460930
29	0.471590
30	0.466258
31	0.468555
32	0.476245
33	0.481255
34	0.485549
35	0.487029
36	0.495022
37	0.502126
38	0.515812
39	0.524775
40	0.536203
41	0.549141
42	0.569673
43	0.599975
44	0.632607
45	0.669304
46	0.711305
47	0.746780
48	0.780482
49	0.803425
50	0.822744
51	0.827447
52	0.827266
53	0.808205
54	0.769812
55	0.696904
56	0.593350
57	0.499514
58	0.459130
59	0.453557
60	0.453426
61	0.454265
62	0.457946
63	0.467721
64	0.474408
65	0.482087
66	0.494209
67	0.508207
68	0.530585
69	0.561496
70	0.591368
71	0.617645
72	0.642798
73	0.662509
74	0.674424
75	0.674090
76	0.658436
77	0.621810
78	0.557837
79	0.484807
80	0.438847
81	0.427933
82	0.427137
83	0.423156
84	0.425812
85	0.424902
86	0.421281
87	0.421006
88	0.425700
89	0.423682
90	0.420424
91	0.420563
92	0.424981
93	0.422790
94	0.427143
95	0.428547
96	0.423862
97	0.427873
98	0.429194
99	0.422066
100	0.426320
101	0.427246
102	0.433002
103	0.423515
104	0.424938
105	0.426732
106	0.425425
107	0.432075
108	0.435613
109	0.439279
110	0.438730
111	0.441943
112	0.442676
113	0.443768
114	0.442698
115	0.442294
116	0.439108
117	0.443961
118	0.437612
119	0.430923
120	0.425882
121	0.422601
122	0.421872
123	0.420638
124	0.417295
125	0.413176
126	0.414717
127	0.413582
128	0.414891
129	0.415449
130	0.410724
131	0.411954
132	0.409755
133	0.410705
134	0.410734
135	0.416016
136	0.405769
137	0.406679
138	0.418407
139	0.412786
140	0.412533
141	0.412248
142	0.418281
143	0.414907
144	0.418740
145	0.417973
146	0.419266
147	0.418056
148	0.409527
149	0.408292
150	0.399962
151	0.397928
152	0.400075
153	0.404556
154	0.398249
155	0.397148
156	0.398699
157	0.395958
158	0.399218
159	0.394503
160	0.393224
161	0.396332
162	0.393354
163	0.392596
164	0.391412
165	0.394836
166	0.393735
167	0.394812
168	0.390821
169	0.388890
170	0.386340
171	0.386404
172	0.389018
173	0.384593
174	0.382735
175	0.391193
176	0.383953
177	0.386632
178	0.386140
179	0.383398
180	0.382134
181	0.381907
182	0.382348
183	0.386047
184	0.389277
185	0.379264
186	0.381006
187	0.383212
188	0.379673
189	0.381872
190	0.384609
191	0.381637
192	0.387798
193	0.380078
194	0.381722
195	0.380927
196	0.380201
197	0.376231
198	0.378112
