X	Y
0	62.951
1	62.377
2	61.852
3	63.459
4	63.098
5	62.377
6	64.344
7	61.131
8	63.852
9	61.574
10	63.213
11	63.721
12	61.918
13	63.377
14	63.492
15	63.344
16	62.623
17	62.459
18	64.443
19	63.557
20	64.705
21	63.984
22	66.787
23	63.918
24	65.623
25	64.115
26	65.016
27	65.852
28	67.230
29	66.836
30	68.721
31	67.410
32	67.738
33	69.361
34	69.770
35	70.066
36	72.639
37	72.525
38	73.820
39	75.361
40	76.934
41	78.016
42	80.508
43	84.082
44	87.082
45	92.967
46	106.148
47	122.016
48	140.295
49	158.639
50	178.246
51	193.361
52	206.016
53	215.344
54	221.754
55	224.869
56	223.557
57	216.279
58	197.590
59	159.098
60	105.836
61	69.885
62	65.115
63	64.197
64	64.885
65	67.787
66	69.115
67	71.180
68	75.967
69	80.246
70	89.525
71	99.984
72	111.082
73	121.607
74	133.164
75	142.918
76	151.393
77	155.852
78	156.820
79	154.049
80	144.262
81	128.656
82	107.508
83	83.361
84	63.246
85	59.016
86	55.164
87	56.984
88	56.279
89	57.377
90	55.754
91	55.820
92	56.787
93	56.410
94	55.934
95	54.689
96	55.803
97	55.033
98	54.607
99	56.393
100	56.475
101	56.459
102	56.426
103	56.164
104	56.885
105	55.951
106	55.410
107	56.033
108	56.492
109	57.098
110	55.656
111	57.279
112	58.639
113	62.607
114	64.377
115	66.246
116	70.361
117	73.410
118	74.902
119	72.557
120	70.311
121	66.967
122	61.820
123	56.328
124	54.426
125	52.918
126	52.033
127	53.738
128	52.508
129	52.279
130	52.721
131	52.279
132	52.131
133	52.770
134	53.016
135	51.016
136	52.328
137	50.836
138	51.869
139	53.082
140	50.836
141	50.590
142	53.492
143	53.377
144	53.934
145	55.131
146	57.361
147	59.557
148	60.951
149	61.230
150	60.787
151	60.131
152	56.574
153	54.049
154	51.557
155	49.377
156	50.803
157	50.443
158	49.082
159	50.016
160	51.082
161	49.426
162	49.066
163	50.098
164	47.590
165	49.328
166	49.279
167	48.492
168	49.295
169	49.852
170	50.197
171	48.836
172	49.000
173	50.574
174	49.672
175	49.934
176	49.672
177	48.311
178	48.852
179	48.689
180	48.607
181	48.311
182	48.541
183	49.016
184	49.787
185	50.033
186	48.066
187	49.377
188	49.164
189	49.393
190	49.098
191	48.016
192	49.262
193	49.344
194	49.705
195	49.754
196	49.393
197	49.803
198	49.180
199	49.344
200	48.590
