X	Y
0	65.656
1	63.607
2	65.328
3	63.787
4	64.508
5	64.492
6	64.689
7	64.869
8	63.803
9	62.951
10	63.705
11	64.262
12	63.770
13	64.541
14	64.361
15	63.852
16	64.672
17	65.475
18	64.721
19	65.705
20	65.148
21	64.689
22	64.410
23	66.557
24	65.066
25	64.918
26	65.115
27	65.262
28	64.361
29	65.639
30	67.197
31	66.574
32	68.754
33	68.131
34	67.213
35	67.443
36	68.508
37	70.311
38	70.623
39	70.672
40	72.787
41	72.754
42	73.475
43	74.230
44	73.869
45	77.705
46	81.492
47	90.262
48	101.672
49	119.016
50	136.066
51	155.918
52	172.836
53	186.180
54	195.197
55	199.295
56	198.869
57	192.246
58	177.607
59	154.164
60	124.361
61	90.574
62	69.541
63	65.197
64	64.525
65	63.016
66	63.820
67	66.459
68	65.770
69	65.279
70	66.492
71	67.066
72	68.246
73	71.770
74	76.869
75	84.967
76	92.836
77	104.115
78	114.492
79	121.066
80	128.787
81	133.295
82	134.066
83	129.000
84	116.803
85	100.902
86	80.607
87	65.639
88	59.820
89	58.295
90	58.410
91	58.393
92	59.148
93	59.279
94	58.475
95	59.361
96	57.705
97	58.230
98	57.836
99	59.016
100	57.279
101	58.443
102	57.787
103	58.115
104	59.475
105	59.000
106	58.475
107	60.426
108	60.934
109	60.295
110	62.820
111	61.361
112	61.393
113	61.557
114	64.607
115	66.656
116	69.836
117	73.508
118	81.787
119	91.164
120	102.131
121	115.115
122	126.754
123	139.148
124	149.361
125	155.836
126	158.393
127	156.967
128	152.393
129	141.033
130	125.492
131	104.098
132	84.295
133	66.885
134	57.705
135	55.754
136	54.164
137	55.672
138	54.295
139	54.180
140	54.885
141	53.967
142	55.115
143	53.885
144	55.098
145	55.721
146	55.213
147	55.082
148	56.672
149	57.705
150	60.738
151	63.377
152	66.607
153	71.377
154	76.443
155	84.410
156	89.639
157	98.033
158	102.869
159	106.754
160	107.393
161	104.639
162	99.295
163	90.082
164	80.672
165	69.082
166	61.672
167	55.426
168	53.066
169	52.016
170	51.230
171	50.738
172	51.689
173	51.131
174	50.607
175	51.082
176	51.016
177	52.541
178	51.082
179	51.984
180	50.787
181	51.738
182	51.557
183	52.098
184	51.344
185	50.213
186	50.033
187	49.754
188	49.426
189	49.754
190	49.951
191	50.705
192	51.607
193	50.574
194	49.361
195	49.328
196	49.377
197	50.279
198	49.443
199	49.557
200	50.098
