X	Y
0	66.246
1	66.000
2	65.738
3	66.689
4	67.689
5	67.328
6	67.787
7	67.836
8	64.852
9	67.000
10	66.475
11	66.033
12	65.590
13	66.311
14	65.852
15	66.279
16	67.180
17	67.623
18	66.967
19	67.705
20	67.689
21	68.246
22	68.033
23	67.049
24	66.016
25	68.557
26	69.049
27	70.016
28	69.033
29	69.377
30	70.770
31	69.623
32	70.787
33	71.820
34	71.754
35	72.836
36	73.164
37	74.885
38	75.000
39	73.656
40	76.820
41	76.082
42	77.443
43	80.328
44	81.787
45	87.213
46	96.492
47	110.131
48	129.180
49	149.049
50	169.967
51	187.246
52	203.328
53	213.902
54	221.951
55	226.443
56	226.557
57	224.148
58	214.672
59	196.574
60	160.344
61	114.803
62	77.131
63	68.738
64	66.328
65	66.885
66	67.607
67	68.197
68	69.213
69	71.148
70	73.525
71	80.393
72	89.393
73	100.230
74	111.426
75	122.295
76	134.246
77	143.951
78	151.689
79	159.443
80	163.967
81	162.984
82	157.852
83	146.410
84	122.098
85	91.639
86	68.246
87	61.410
88	61.443
89	60.115
90	59.115
91	59.803
92	59.918
93	59.705
94	58.459
95	59.180
96	59.459
97	58.525
98	59.459
99	58.967
100	57.246
101	57.836
102	60.459
103	58.377
104	58.213
105	60.508
106	59.344
107	59.672
108	58.426
109	58.820
110	59.410
111	59.361
112	56.607
113	57.508
114	57.639
115	59.246
116	60.934
117	64.934
118	67.869
119	73.033
120	77.770
121	78.869
122	80.541
123	78.016
124	74.262
125	68.738
126	64.295
127	61.689
128	56.213
129	55.410
130	54.262
131	54.459
132	53.590
133	54.082
134	54.426
135	54.279
136	53.836
137	53.115
138	53.672
139	52.426
140	54.557
141	54.098
142	53.443
143	52.607
144	54.197
145	54.852
146	53.541
147	54.738
148	55.033
149	57.230
150	59.689
151	60.180
152	63.016
153	64.049
154	65.377
155	64.492
156	61.279
157	56.967
158	54.689
159	52.656
160	52.148
161	52.279
162	52.197
163	51.541
164	53.164
165	52.361
166	51.738
167	49.984
168	50.656
169	50.098
170	51.377
171	51.311
172	50.311
173	51.000
174	50.869
175	51.492
176	52.131
177	51.066
178	51.033
179	51.213
180	49.852
181	50.279
182	50.885
183	50.246
184	50.016
185	48.344
186	50.016
187	51.311
188	49.295
189	50.246
190	49.623
191	49.525
192	49.246
193	49.590
194	49.934
195	49.754
196	48.885
197	49.721
198	49.902
199	48.475
200	50.443
