X	Y
0	63.900
1	62.833
2	62.583
3	64.233
4	65.050
5	65.133
6	64.017
7	64.650
8	64.383
9	64.200
10	64.600
11	64.400
12	64.083
13	63.767
14	64.150
15	65.500
16	65.400
17	64.033
18	65.250
19	64.350
20	66.433
21	67.100
22	65.000
23	67.600
24	67.250
25	67.167
26	67.683
27	69.217
28	69.650
29	69.567
30	71.117
31	70.417
32	71.117
33	72.917
34	72.967
35	74.517
36	73.683
37	76.883
38	78.400
39	79.867
40	79.550
41	81.733
42	83.167
43	84.167
44	87.800
45	93.067
46	102.300
47	116.050
48	133.583
49	153.067
50	172.333
51	188.900
52	202.633
53	214.050
54	220.767
55	224.167
56	225.367
57	219.917
58	207.050
59	177.950
60	133.200
61	86.367
62	67.433
63	63.350
64	65.967
65	65.983
66	66.917
67	67.967
68	69.367
69	73.150
70	76.283
71	83.167
72	94.883
73	105.783
74	117.633
75	128.733
76	141.150
77	150.350
78	157.417
79	162.100
80	162.033
81	156.450
82	142.550
83	115.417
84	81.383
85	62.867
86	58.017
87	56.100
88	56.717
89	58.467
90	56.550
91	58.150
92	56.733
93	56.733
94	56.400
95	57.783
96	58.067
97	57.633
98	58.017
99	57.450
100	58.417
101	57.183
102	57.100
103	57.233
104	56.783
105	57.383
106	57.050
107	57.750
108	57.200
109	56.933
110	56.867
111	55.250
112	58.650
113	58.600
114	60.250
115	62.250
116	65.617
117	68.450
118	72.217
119	74.900
120	72.617
121	70.867
122	67.733
123	63.417
124	58.850
125	57.517
126	56.900
127	54.667
128	53.450
129	52.483
130	53.767
131	51.817
132	52.717
133	53.683
134	53.767
135	53.567
136	53.083
137	52.800
138	52.100
139	53.200
140	52.333
141	54.083
142	53.700
143	53.683
144	54.000
145	53.533
146	55.083
147	56.217
148	59.033
149	60.800
150	60.983
151	60.767
152	61.383
153	58.150
154	57.217
155	53.167
156	52.733
157	51.150
158	49.317
159	49.283
160	50.450
161	50.633
162	51.817
163	50.017
164	51.767
165	50.733
166	50.600
167	50.583
168	50.433
169	49.700
170	49.267
171	50.167
172	50.450
173	49.083
174	50.400
175	49.200
176	49.750
177	49.583
178	49.117
179	50.600
180	50.883
181	48.500
182	50.817
183	49.867
184	50.183
185	51.350
186	50.050
187	50.283
188	49.567
189	51.067
190	49.250
191	48.267
192	50.600
193	50.433
194	49.083
195	48.383
196	50.767
197	50.983
198	49.817
199	48.683
200	50.783
