X	Y
0	68.033
1	68.262
2	67.689
3	69.656
4	69.426
5	68.328
6	69.361
7	68.311
8	68.934
9	69.869
10	67.984
11	67.787
12	67.098
13	67.525
14	68.672
15	68.836
16	66.869
17	68.049
18	69.672
19	68.574
20	69.344
21	69.787
22	70.082
23	70.672
24	69.377
25	70.082
26	70.492
27	72.262
28	71.492
29	71.934
30	72.918
31	72.410
32	73.557
33	74.672
34	73.426
35	74.443
36	75.607
37	76.541
38	76.672
39	77.410
40	78.705
41	79.131
42	81.230
43	82.082
44	85.131
45	92.443
46	101.934
47	117.000
48	136.410
49	156.721
50	175.820
51	194.148
52	207.525
53	217.885
54	224.852
55	229.721
56	229.869
57	226.721
58	218.754
59	201.016
60	170.623
61	127.803
62	86.459
63	69.262
64	66.951
65	67.590
66	68.049
67	68.984
68	69.705
69	70.574
70	73.426
71	76.590
72	83.164
73	93.689
74	103.033
75	115.787
76	127.361
77	137.213
78	148.115
79	154.852
80	161.951
81	164.492
82	163.492
83	158.525
84	145.541
85	122.197
86	92.049
87	68.246
88	63.180
89	62.918
90	61.295
91	60.967
92	60.770
93	61.492
94	60.475
95	61.180
96	59.787
97	62.246
98	59.689
99	60.951
100	61.082
101	59.492
102	59.656
103	60.738
104	60.016
105	60.852
106	60.475
107	59.459
108	60.344
109	58.295
110	59.295
111	59.770
112	60.082
113	59.262
114	60.279
115	60.672
116	61.869
117	63.049
118	66.033
119	70.361
120	75.738
121	79.541
122	82.705
123	82.180
124	83.410
125	80.131
126	74.443
127	68.705
128	63.541
129	60.197
130	56.639
131	56.590
132	54.902
133	56.541
134	55.361
135	56.311
136	55.590
137	56.639
138	54.803
139	54.951
140	54.377
141	55.623
142	55.639
143	55.885
144	54.754
145	55.180
146	53.754
147	53.344
148	56.049
149	54.246
150	56.639
151	59.590
152	61.066
153	63.016
154	65.311
155	65.705
156	66.098
157	65.262
158	62.131
159	57.508
160	54.623
161	53.508
162	53.148
163	51.590
164	51.803
165	51.475
166	51.377
167	51.918
168	50.033
169	51.590
170	51.541
171	51.902
172	50.885
173	49.869
174	49.967
175	49.541
176	50.574
177	50.131
178	51.934
179	50.918
180	50.918
181	50.049
182	51.820
183	48.787
184	50.262
185	51.607
186	49.951
187	50.148
188	50.295
189	50.492
190	50.557
191	50.787
192	50.082
193	51.721
194	50.656
195	50.770
196	51.262
197	50.098
198	49.607
199	50.377
200	50.295
