X	Y
0	64.475
1	63.689
2	65.131
3	63.787
4	64.623
5	64.033
6	64.262
7	63.508
8	64.066
9	65.066
10	64.656
11	64.361
12	65.705
13	62.934
14	64.262
15	64.787
16	64.000
17	64.443
18	64.328
19	65.377
20	65.098
21	66.279
22	65.328
23	66.426
24	66.459
25	65.689
26	67.475
27	67.541
28	68.033
29	70.000
30	69.590
31	70.689
32	69.525
33	70.705
34	71.131
35	72.410
36	72.820
37	73.393
38	73.852
39	74.295
40	76.721
41	77.098
42	78.180
43	79.213
44	82.049
45	88.721
46	98.475
47	113.738
48	130.607
49	149.557
50	168.279
51	185.869
52	199.016
53	209.918
54	216.197
55	219.967
56	220.590
57	217.754
58	208.361
59	187.016
60	149.492
61	102.279
62	70.967
63	63.443
64	64.279
65	64.197
66	65.951
67	64.934
68	66.066
69	68.049
70	72.164
71	78.787
72	85.656
73	96.557
74	107.066
75	118.951
76	129.803
77	140.721
78	148.984
79	154.393
80	160.738
81	160.426
82	155.393
83	145.459
84	122.361
85	90.000
86	67.049
87	56.934
88	57.607
89	56.311
90	56.820
91	55.984
92	54.689
93	55.918
94	57.180
95	55.803
96	55.623
97	55.869
98	57.082
99	55.279
100	55.918
101	54.689
102	55.902
103	55.066
104	55.525
105	54.885
106	56.164
107	55.705
108	55.098
109	55.148
110	55.393
111	54.705
112	54.082
113	54.230
114	55.623
115	55.672
116	56.721
117	58.098
118	60.525
119	61.082
120	65.377
121	64.033
122	63.164
123	63.738
124	61.016
125	59.016
126	55.148
127	54.689
128	53.705
129	51.738
130	51.787
131	51.607
132	52.885
133	53.082
134	52.213
135	51.869
136	52.820
137	52.885
138	51.426
139	52.836
140	52.164
141	53.115
142	53.820
143	52.639
144	53.148
145	52.754
146	51.508
147	51.934
148	52.623
149	52.623
150	54.492
151	55.197
152	55.721
153	56.770
154	58.672
155	57.705
156	55.115
157	54.754
158	52.967
159	53.148
160	51.344
161	51.180
162	50.902
163	51.033
164	48.902
165	50.377
166	50.902
167	48.770
168	49.328
169	50.000
170	49.492
171	49.574
172	48.443
173	49.656
174	47.721
175	48.836
176	48.721
177	47.393
178	48.066
179	47.869
180	47.705
181	50.000
182	47.475
183	47.705
184	47.262
185	48.934
186	48.295
187	49.148
188	49.820
189	49.115
190	48.361
191	47.639
192	47.279
193	47.230
194	46.787
195	47.410
196	46.918
197	47.197
198	47.000
199	48.000
200	47.066
