X	Y
0	66.885
1	66.951
2	65.279
3	65.541
4	66.180
5	64.902
6	65.689
7	66.787
8	66.787
9	66.787
10	65.033
11	67.311
12	67.967
13	67.574
14	66.115
15	67.148
16	65.656
17	66.787
18	67.623
19	67.656
20	66.803
21	67.918
22	67.164
23	66.689
24	68.492
25	69.787
26	69.180
27	68.557
28	68.836
29	68.951
30	69.393
31	70.443
32	70.967
33	71.689
34	70.885
35	71.902
36	73.639
37	74.246
38	75.918
39	78.230
40	79.344
41	79.344
42	82.082
43	83.574
44	86.525
45	91.590
46	98.885
47	110.197
48	126.180
49	144.328
50	161.148
51	179.180
52	194.705
53	205.574
54	214.607
55	219.836
56	222.738
57	220.705
58	213.705
59	196.967
60	168.049
61	132.525
62	99.279
63	75.410
64	67.984
65	68.328
66	67.197
67	68.279
68	71.492
69	73.525
70	77.000
71	81.311
72	88.934
73	99.377
74	109.787
75	121.000
76	130.525
77	142.246
78	151.197
79	158.164
80	161.492
81	162.705
82	157.705
83	145.213
84	121.410
85	95.180
86	77.393
87	63.377
88	58.508
89	57.754
90	57.098
91	56.803
92	57.164
93	57.000
94	57.918
95	56.770
96	57.213
97	57.016
98	56.492
99	56.787
100	55.836
101	54.951
102	56.754
103	54.984
104	57.328
105	56.328
106	56.426
107	56.754
108	56.902
109	55.852
110	55.213
111	55.689
112	54.410
113	55.197
114	57.148
115	56.328
116	57.311
117	59.475
118	60.213
119	62.459
120	63.066
121	65.000
122	63.639
123	61.459
124	60.131
125	57.590
126	55.705
127	53.770
128	52.393
129	52.885
130	51.590
131	52.639
132	53.000
133	52.377
134	51.689
135	52.344
136	51.918
137	51.098
138	52.902
139	51.180
140	50.885
141	51.541
142	51.393
143	51.836
144	49.951
145	51.607
146	50.213
147	50.475
148	51.738
149	52.230
150	53.262
151	54.574
152	54.557
153	54.852
154	57.066
155	53.754
156	52.066
157	51.344
158	50.607
159	49.754
160	47.902
161	49.197
162	50.459
163	49.311
164	48.672
165	49.246
166	48.689
167	48.951
168	48.000
169	49.525
170	46.869
171	48.902
172	48.066
173	47.738
174	48.066
175	48.000
176	46.426
177	49.262
178	47.295
179	46.000
180	46.377
181	48.311
182	47.836
183	47.852
184	48.869
185	47.262
186	46.885
187	46.508
188	47.230
189	47.869
190	47.508
191	47.066
192	46.328
193	46.754
194	48.525
195	47.393
196	46.508
197	47.705
198	47.098
199	46.672
200	46.541
