X	Y
0	68.082
1	67.705
2	67.361
3	67.262
4	68.279
5	67.197
6	68.508
7	68.098
8	67.426
9	68.459
10	68.393
11	69.279
12	68.885
13	68.148
14	68.836
15	69.230
16	70.066
17	70.508
18	68.934
19	69.082
20	70.656
21	69.082
22	68.787
23	70.049
24	71.311
25	71.475
26	72.230
27	70.689
28	71.377
29	73.049
30	74.033
31	72.770
32	74.344
33	76.492
34	76.836
35	78.066
36	79.672
37	80.967
38	83.213
39	85.836
40	86.836
41	90.344
42	95.066
43	101.443
44	110.902
45	122.656
46	137.443
47	150.934
48	166.393
49	181.689
50	194.508
51	205.885
52	214.164
53	220.656
54	224.066
55	225.525
56	223.475
57	217.393
58	206.770
59	186.902
60	162.295
61	137.197
62	113.131
63	92.541
64	75.689
65	69.607
66	70.934
67	74.295
68	76.721
69	83.344
70	88.918
71	96.213
72	104.590
73	114.131
74	125.246
75	136.016
76	143.426
77	150.820
78	157.180
79	160.492
80	162.721
81	161.869
82	157.295
83	144.820
84	129.197
85	111.738
86	93.951
87	79.525
88	67.344
89	59.934
90	60.672
91	57.770
92	58.607
93	58.787
94	58.607
95	58.820
96	60.311
97	60.754
98	59.328
99	59.492
100	59.410
101	59.213
102	60.115
103	58.410
104	59.410
105	58.934
106	59.639
107	58.230
108	59.803
109	58.738
110	58.180
111	57.131
112	56.721
113	56.066
114	56.459
115	57.279
116	57.131
117	56.279
118	57.508
119	55.738
120	56.328
121	54.328
122	55.279
123	54.738
124	55.131
125	55.082
126	55.311
127	56.836
128	56.967
129	53.148
130	53.738
131	53.803
132	52.607
133	52.443
134	54.705
135	53.361
136	53.230
137	52.918
138	52.902
139	51.885
140	52.475
141	52.836
142	51.984
143	51.934
144	51.852
145	52.098
146	50.754
147	52.705
148	51.656
149	51.689
150	51.393
151	52.689
152	51.246
153	52.066
154	49.918
155	50.049
156	51.885
157	51.607
158	51.869
159	51.180
160	50.721
161	51.475
162	50.984
163	50.820
164	50.475
165	50.082
166	50.656
167	49.197
168	50.230
169	52.344
170	50.377
171	49.033
172	50.082
173	49.672
174	49.852
175	50.230
176	48.984
177	48.459
178	51.197
179	50.016
180	50.311
181	47.820
182	49.459
183	49.951
184	49.836
185	49.475
186	49.230
187	47.344
188	49.607
189	49.557
190	48.492
191	47.820
192	49.410
193	48.459
194	47.836
195	48.148
196	49.475
197	48.951
198	48.836
199	48.951
200	48.213
