X	Y
0	78.774
1	77.806
2	76.887
3	76.274
4	78.145
5	77.032
6	76.710
7	77.710
8	76.597
9	76.290
10	76.694
11	77.000
12	76.339
13	76.355
14	76.484
15	75.065
16	75.742
17	75.419
18	75.823
19	75.661
20	75.968
21	76.065
22	75.839
23	76.081
24	76.839
25	76.323
26	76.242
27	75.742
28	77.032
29	77.435
30	76.871
31	79.468
32	78.065
33	79.194
34	78.790
35	79.548
36	79.613
37	81.661
38	82.452
39	82.177
40	81.371
41	83.403
42	84.952
43	86.952
44	88.032
45	89.710
46	92.161
47	94.855
48	98.645
49	101.355
50	108.177
51	116.129
52	127.694
53	141.387
54	158.097
55	173.887
56	187.210
57	200.065
58	207.758
59	213.177
60	217.968
61	217.355
62	213.855
63	207.887
64	196.081
65	179.677
66	154.581
67	125.435
68	97.226
69	81.500
70	78.242
71	77.694
72	79.532
73	80.774
74	83.194
75	89.194
76	96.065
77	104.500
78	114.081
79	124.000
80	136.081
81	145.468
82	153.613
83	158.919
84	164.871
85	165.581
86	166.065
87	162.758
88	156.306
89	144.161
90	128.419
91	106.274
92	84.548
93	70.548
94	66.242
95	65.548
96	66.468
97	64.710
98	64.629
99	63.581
100	64.500
101	63.694
102	64.710
103	64.016
104	64.048
105	63.387
106	65.710
107	64.355
108	64.403
109	65.016
110	65.758
111	66.290
112	65.710
113	66.919
114	66.710
115	67.000
116	65.968
117	68.065
118	67.371
119	67.581
120	66.935
121	67.145
122	66.435
123	66.710
124	66.871
125	67.016
126	66.855
127	66.774
128	66.903
129	63.613
130	65.161
131	65.484
132	64.500
133	65.048
134	65.919
135	64.742
136	64.839
137	66.000
138	65.129
139	65.097
140	65.194
141	65.339
142	64.629
143	63.032
144	63.016
145	63.258
146	63.016
147	62.452
148	62.323
149	63.371
150	63.210
151	62.403
152	62.661
153	63.226
154	61.839
155	62.016
156	62.403
157	62.339
158	62.774
159	62.113
160	61.903
161	61.790
162	62.339
163	61.306
164	61.435
165	61.097
166	61.177
167	61.419
168	62.242
169	62.935
170	61.548
171	62.435
172	61.274
173	62.242
174	60.419
175	61.403
176	61.726
177	61.581
178	60.742
179	61.484
180	59.742
181	59.839
182	59.419
183	60.016
184	58.774
185	58.226
186	59.500
187	59.919
188	59.452
189	58.065
190	57.968
191	57.532
192	58.290
193	58.097
194	57.952
195	58.532
196	58.355
197	58.016
198	58.113
199	57.839
200	58.065
