X	Y
0	87.175
1	86.460
2	85.889
3	87.651
4	85.683
5	85.206
6	85.397
7	85.810
8	85.254
9	85.492
10	85.810
11	85.540
12	85.571
13	86.508
14	86.190
15	85.016
16	85.381
17	85.302
18	85.175
19	85.111
20	85.302
21	85.222
22	84.714
23	84.508
24	83.778
25	84.476
26	84.619
27	83.492
28	83.937
29	83.937
30	83.556
31	84.444
32	84.619
33	85.222
34	84.317
35	84.270
36	84.540
37	84.317
38	84.270
39	85.000
40	84.778
41	84.270
42	85.095
43	86.127
44	86.571
45	86.476
46	87.460
47	88.175
48	90.460
49	94.825
50	101.254
51	112.143
52	128.016
53	149.032
54	171.365
55	191.825
56	208.746
57	221.651
58	231.143
59	236.079
60	238.048
61	236.222
62	228.444
63	208.587
64	172.810
65	129.762
66	92.540
67	76.905
68	75.762
69	76.905
70	77.349
71	79.714
72	84.698
73	91.365
74	99.873
75	111.000
76	125.968
77	140.730
78	155.476
79	167.476
80	178.016
81	185.365
82	189.587
83	189.571
84	179.952
85	155.556
86	119.968
87	86.968
88	70.048
89	65.746
90	64.270
91	64.190
92	64.714
93	63.698
94	65.143
95	63.730
96	64.397
97	63.127
98	64.000
99	64.270
100	63.540
101	63.508
102	62.714
103	63.349
104	63.889
105	64.016
106	62.873
107	63.302
108	61.651
109	62.333
110	61.667
111	62.365
112	62.159
113	62.889
114	64.444
115	64.905
116	68.921
117	71.206
118	74.619
119	76.190
120	76.413
121	73.381
122	71.032
123	68.095
124	62.333
125	60.587
126	57.651
127	58.238
128	57.302
129	57.714
130	55.460
131	56.238
132	55.000
133	55.222
134	54.397
135	54.476
136	53.524
137	54.667
138	54.794
139	54.190
140	54.079
141	54.111
142	54.683
143	55.460
144	55.810
145	58.286
146	58.952
147	59.476
148	61.571
149	62.079
150	60.365
151	58.714
152	55.873
153	54.683
154	52.683
155	51.730
156	51.825
157	50.238
158	51.286
159	51.317
160	51.365
161	51.159
162	51.032
163	50.063
164	49.238
165	49.667
166	50.000
167	50.365
168	48.937
169	49.476
170	49.571
171	49.730
172	49.159
173	48.952
174	47.968
175	48.190
176	47.730
177	49.048
178	46.984
179	47.317
180	48.016
181	48.333
182	47.683
183	48.143
184	48.000
185	48.857
186	47.444
187	47.635
188	46.825
189	47.905
190	46.810
191	47.476
192	48.286
193	46.873
194	46.841
195	47.016
196	45.825
197	46.333
198	46.460
199	46.540
200	45.190
