X	Y
0	75.613
1	75.839
2	76.113
3	74.339
4	76.339
5	76.661
6	75.565
7	76.177
8	75.903
9	75.129
10	76.565
11	75.065
12	75.839
13	74.306
14	74.290
15	74.226
16	74.677
17	74.323
18	74.597
19	73.516
20	76.097
21	75.839
22	75.355
23	74.935
24	75.468
25	76.145
26	77.371
27	76.581
28	76.129
29	76.629
30	76.016
31	77.000
32	77.081
33	77.403
34	77.306
35	77.661
36	77.758
37	77.145
38	78.661
39	78.113
40	78.968
41	79.645
42	80.097
43	81.952
44	80.774
45	83.161
46	83.065
47	83.565
48	83.290
49	82.806
50	84.613
51	87.145
52	91.823
53	101.065
54	112.371
55	128.435
56	145.452
57	158.694
58	170.306
59	175.274
60	176.000
61	171.065
62	156.677
63	134.548
64	107.532
65	86.242
66	77.145
67	75.532
68	76.258
69	74.452
70	75.565
71	75.323
72	74.806
73	75.774
74	74.113
75	79.258
76	83.968
77	89.806
78	98.097
79	106.968
80	117.758
81	125.774
82	132.452
83	135.129
84	133.613
85	124.500
86	111.177
87	92.871
88	78.145
89	69.403
90	67.484
91	67.581
92	67.000
93	66.516
94	67.581
95	66.935
96	66.355
97	67.452
98	66.226
99	65.468
100	66.242
101	66.500
102	66.323
103	65.565
104	65.984
105	66.629
106	66.210
107	67.226
108	66.274
109	66.984
110	68.387
111	67.306
112	68.565
113	68.371
114	69.145
115	69.210
116	70.903
117	73.500
118	77.081
119	82.790
120	90.855
121	99.242
122	109.629
123	120.403
124	129.226
125	137.113
126	142.258
127	145.742
128	144.758
129	139.855
130	129.839
131	116.774
132	101.065
133	87.919
134	75.613
135	68.161
136	65.226
137	63.016
138	64.645
139	62.258
140	63.387
141	62.774
142	63.113
143	63.597
144	64.081
145	64.694
146	64.742
147	65.355
148	67.306
149	68.968
150	72.548
151	75.613
152	79.935
153	85.629
154	92.097
155	98.484
156	104.274
157	109.016
158	113.290
159	112.323
160	110.355
161	105.758
162	97.645
163	88.919
164	80.403
165	72.823
166	68.016
167	66.645
168	64.645
169	64.968
170	64.468
171	64.016
172	64.984
173	64.419
174	63.952
175	64.016
176	63.645
177	62.387
178	62.129
179	62.806
180	63.403
181	63.258
182	63.339
183	63.710
184	63.903
185	63.323
186	62.694
187	62.339
188	60.081
189	59.516
190	59.371
191	59.355
192	59.113
193	57.710
194	57.774
195	57.323
196	58.419
197	57.032
198	57.871
199	58.484
200	57.952
