X	Y
0	78.823
1	78.919
2	78.435
3	78.145
4	79.065
5	77.919
6	78.290
7	76.790
8	77.452
9	76.500
10	77.613
11	78.597
12	76.355
13	77.403
14	76.694
15	76.129
16	77.226
17	77.823
18	76.484
19	75.452
20	76.790
21	75.565
22	76.371
23	76.839
24	76.677
25	76.129
26	76.968
27	76.306
28	76.871
29	77.339
30	78.581
31	78.726
32	79.871
33	78.258
34	80.032
35	80.371
36	81.177
37	80.387
38	81.306
39	82.710
40	84.065
41	83.871
42	87.387
43	88.226
44	90.855
45	91.290
46	91.548
47	93.871
48	98.387
49	104.129
50	115.113
51	128.016
52	145.726
53	163.500
54	180.726
55	196.000
56	208.903
57	218.806
58	225.403
59	228.613
60	229.258
61	225.097
62	217.097
63	203.952
64	182.661
65	153.065
66	120.339
67	94.661
68	80.597
69	77.339
70	76.435
71	77.935
72	79.065
73	81.758
74	86.532
75	95.032
76	104.887
77	116.823
78	130.032
79	140.774
80	152.565
81	160.645
82	167.306
83	173.452
84	174.823
85	173.387
86	169.226
87	160.274
88	144.468
89	124.855
90	101.387
91	82.274
92	70.597
93	66.387
94	64.952
95	64.274
96	65.532
97	65.387
98	64.129
99	64.694
100	65.145
101	64.242
102	65.790
103	63.935
104	64.032
105	63.903
106	64.113
107	64.839
108	63.387
109	64.613
110	64.065
111	64.919
112	62.355
113	63.161
114	63.387
115	63.048
116	63.597
117	62.145
118	61.855
119	62.919
120	63.194
121	63.645
122	63.226
123	63.468
124	64.161
125	62.758
126	63.823
127	62.371
128	61.823
129	60.887
130	61.097
131	60.968
132	60.177
133	60.177
134	59.839
135	60.694
136	58.290
137	59.742
138	59.145
139	59.387
140	60.435
141	59.274
142	58.758
143	59.726
144	58.774
145	58.306
146	58.323
147	58.952
148	59.532
149	57.758
150	57.597
151	57.581
152	59.161
153	58.677
154	57.129
155	60.935
156	59.516
157	59.952
158	59.113
159	57.565
160	58.742
161	57.129
162	56.226
163	57.016
164	56.823
165	56.855
166	54.903
167	56.742
168	56.629
169	57.355
170	56.887
171	57.565
172	56.774
173	56.000
174	55.468
175	55.823
176	56.419
177	55.952
178	56.129
179	56.065
180	56.613
181	55.774
182	57.016
183	54.742
184	56.839
185	55.274
186	55.710
187	54.919
188	55.113
189	55.355
190	55.161
191	55.306
192	55.129
193	55.726
194	56.210
195	54.484
196	54.919
197	55.613
198	55.048
199	53.371
200	56.032
