X	Y
0	81.274
1	80.710
2	79.613
3	79.887
4	78.419
5	79.581
6	79.645
7	79.597
8	80.113
9	79.210
10	79.452
11	80.081
12	77.565
13	79.016
14	77.387
15	78.710
16	79.177
17	77.774
18	78.532
19	77.210
20	78.065
21	77.774
22	78.823
23	77.935
24	78.065
25	78.677
26	76.968
27	77.452
28	76.952
29	78.323
30	78.048
31	78.242
32	78.226
33	79.694
34	80.742
35	80.258
36	80.597
37	80.532
38	81.032
39	82.290
40	82.161
41	83.984
42	86.194
43	87.177
44	89.532
45	90.387
46	90.613
47	89.871
48	89.419
49	94.032
50	100.435
51	113.484
52	130.790
53	152.419
54	173.661
55	193.355
56	209.323
57	221.290
58	229.790
59	234.694
60	234.919
61	230.419
62	218.419
63	197.468
64	163.468
65	124.823
66	92.581
67	77.419
68	73.161
69	74.129
70	74.500
71	75.790
72	77.226
73	82.371
74	90.081
75	100.306
76	113.000
77	127.694
78	141.823
79	156.484
80	168.161
81	177.323
82	183.387
83	183.677
84	176.581
85	160.871
86	134.855
87	103.726
88	78.984
89	65.661
90	62.871
91	62.855
92	61.903
93	62.161
94	61.903
95	61.468
96	61.774
97	61.161
98	60.952
99	60.661
100	61.887
101	61.065
102	60.694
103	61.419
104	60.806
105	59.371
106	61.065
107	60.500
108	60.613
109	60.000
110	60.435
111	59.887
112	58.194
113	58.371
114	58.484
115	58.468
116	59.661
117	59.806
118	61.306
119	62.935
120	62.806
121	65.903
122	66.661
123	65.452
124	66.129
125	63.177
126	63.081
127	60.726
128	58.065
129	58.629
130	56.387
131	55.742
132	56.032
133	54.742
134	55.210
135	54.500
136	54.984
137	54.290
138	55.290
139	54.839
140	54.758
141	54.145
142	52.952
143	53.694
144	54.661
145	54.806
146	54.452
147	54.774
148	54.742
149	56.210
150	56.581
151	55.790
152	57.806
153	58.645
154	58.726
155	57.935
156	57.210
157	54.355
158	52.694
159	52.113
160	51.387
161	51.887
162	51.613
163	50.710
164	50.871
165	49.694
166	51.194
167	50.548
168	50.419
169	51.532
170	50.661
171	49.145
172	49.661
173	49.065
174	49.677
175	49.613
176	49.500
177	49.613
178	48.774
179	49.145
180	48.258
181	50.774
182	49.871
183	48.387
184	49.177
185	48.871
186	48.371
187	48.758
188	48.081
189	48.597
190	48.968
191	48.048
192	49.355
193	49.968
194	48.806
195	48.468
196	48.758
197	48.903
198	48.274
199	48.339
200	49.548
