X	Y
0	87.016
1	86.194
2	85.758
3	85.774
4	85.081
5	84.694
6	83.774
7	83.274
8	83.742
9	82.403
10	83.435
11	81.855
12	82.145
13	82.161
14	82.242
15	83.194
16	84.597
17	83.435
18	82.581
19	83.306
20	84.113
21	84.661
22	84.355
23	84.387
24	83.758
25	84.758
26	84.758
27	84.452
28	84.323
29	84.855
30	85.887
31	85.742
32	87.274
33	86.355
34	86.435
35	86.016
36	86.419
37	86.274
38	88.774
39	89.226
40	88.645
41	88.903
42	91.548
43	93.839
44	96.210
45	98.177
46	98.677
47	100.581
48	98.548
49	99.242
50	100.387
51	108.048
52	121.387
53	138.581
54	159.661
55	180.677
56	199.452
57	213.839
58	225.016
59	232.371
60	235.742
61	235.548
62	230.210
63	218.952
64	198.452
65	165.081
66	125.194
67	94.952
68	83.161
69	80.048
70	80.565
71	80.742
72	81.016
73	83.129
74	86.435
75	95.210
76	105.532
77	119.258
78	133.548
79	147.016
80	158.581
81	168.952
82	175.226
83	179.968
84	181.290
85	177.823
86	167.371
87	147.661
88	118.484
89	89.468
90	70.758
91	67.016
92	65.839
93	64.677
94	64.968
95	64.016
96	64.645
97	63.823
98	64.419
99	64.016
100	63.419
101	63.968
102	64.210
103	64.935
104	63.839
105	64.661
106	65.387
107	65.645
108	64.984
109	65.726
110	65.952
111	66.000
112	65.145
113	66.194
114	66.516
115	66.613
116	66.806
117	67.113
118	68.065
119	68.613
120	72.403
121	75.597
122	77.645
123	80.274
124	80.419
125	79.613
126	76.919
127	73.274
128	70.613
129	67.387
130	64.694
131	62.129
132	59.806
133	60.258
134	58.548
135	59.871
136	59.097
137	58.581
138	58.210
139	58.548
140	59.419
141	57.968
142	58.581
143	57.371
144	57.258
145	57.774
146	58.290
147	57.823
148	59.387
149	59.145
150	60.758
151	62.419
152	63.468
153	66.339
154	68.242
155	69.468
156	67.274
157	65.113
158	63.290
159	61.758
160	58.532
161	56.968
162	56.871
163	56.694
164	56.435
165	56.452
166	55.403
167	55.952
168	55.806
169	56.290
170	55.290
171	55.290
172	56.468
173	55.323
174	54.274
175	53.935
176	54.532
177	53.597
178	54.226
179	54.194
180	53.968
181	53.500
182	53.048
183	52.871
184	52.790
185	52.258
186	52.000
187	53.000
188	53.016
189	52.468
190	51.935
191	52.274
192	51.210
193	53.145
194	52.242
195	51.161
196	52.452
197	51.113
198	51.145
199	51.823
200	51.290
