X	Y
0	83.242
1	81.419
2	82.194
3	81.145
4	80.710
5	80.581
6	81.403
7	80.339
8	78.952
9	80.613
10	81.016
11	81.226
12	81.113
13	80.806
14	79.726
15	79.661
16	81.097
17	80.516
18	80.323
19	80.710
20	80.855
21	80.903
22	79.935
23	82.355
24	82.823
25	81.903
26	81.790
27	81.758
28	81.290
29	82.032
30	82.613
31	82.016
32	84.097
33	84.532
34	85.581
35	84.919
36	86.387
37	87.613
38	87.532
39	89.516
40	91.016
41	93.468
42	96.774
43	98.887
44	100.565
45	100.065
46	98.726
47	97.855
48	99.258
49	103.855
50	114.774
51	129.758
52	149.258
53	171.177
54	188.742
55	205.355
56	217.887
57	226.823
58	232.048
59	235.532
60	234.452
61	230.839
62	219.871
63	200.565
64	169.194
65	130.323
66	98.742
67	85.839
68	84.548
69	83.581
70	81.823
71	80.629
72	80.919
73	85.226
74	93.935
75	105.097
76	118.177
77	132.290
78	144.613
79	157.855
80	168.790
81	176.210
82	182.129
83	184.855
84	184.500
85	179.532
86	167.532
87	147.113
88	118.081
89	89.839
90	74.677
91	69.758
92	68.887
93	69.177
94	69.758
95	68.290
96	68.790
97	68.516
98	68.048
99	67.806
100	66.984
101	66.774
102	67.839
103	67.403
104	67.742
105	68.129
106	66.290
107	68.000
108	67.839
109	67.274
110	67.984
111	66.629
112	67.677
113	67.081
114	67.516
115	67.839
116	67.806
117	69.790
118	71.613
119	72.339
120	76.484
121	80.774
122	83.758
123	85.532
124	86.419
125	85.242
126	83.435
127	78.855
128	75.242
129	71.339
130	68.000
131	66.177
132	63.935
133	64.903
134	62.952
135	64.032
136	64.145
137	63.339
138	64.000
139	62.758
140	62.839
141	63.000
142	63.258
143	61.790
144	62.677
145	62.355
146	62.242
147	62.500
148	65.742
149	64.903
150	66.032
151	67.613
152	70.177
153	72.484
154	73.500
155	73.468
156	73.452
157	70.258
158	68.500
159	65.694
160	63.048
161	61.129
162	60.468
163	59.645
164	60.839
165	60.645
166	59.871
167	58.032
168	59.226
169	58.016
170	59.339
171	59.306
172	59.306
173	59.210
174	60.694
175	59.726
176	59.645
177	60.194
178	61.758
179	62.177
180	62.613
181	62.742
182	62.500
183	62.742
184	61.435
185	61.355
186	60.694
187	59.742
188	59.968
189	59.274
190	58.597
191	56.516
192	57.839
193	57.048
194	57.419
195	57.468
196	57.016
197	57.806
198	56.548
199	57.048
200	57.048
